0.454950134207811,3535.26814729262
0.460431440000056,3535.26814729262
0.465912745030968,3535.26814729262
0.47139404929143,3535.26814729262
0.476875352772322,3535.26814729262
0.482356655464529,3535.26814729262
0.487837957358932,3535.26814729262
0.493319258446414,3535.26814729262
0.498800558717857,3535.26814729262
0.504281858164144,3535.26814729262
0.509763156776157,3535.26814729262
0.515244454544778,3535.26814729262
0.52072575146089,3535.26814729262
0.526207047515376,3535.26814729262
0.531688342699117,3535.26814729262
0.537169637002997,3535.26814729262
0.542650930417897,3535.26814729262
0.5481322229347,3535.26814729262
0.553613514544289,3535.26814729262
0.559094805237546,3535.26814729262
0.564576095005353,3535.26814729262
0.570057383838594,3535.26814729262
0.57553867172815,3535.26814729262
0.581019958664903,3535.26814729262
0.586501244639738,3535.26814729262
0.591982529643535,3535.26814729262
0.597463813667178,3535.26814729262
0.602945096701549,3535.26814729262
0.60842637873753,3535.26814729262
0.613907659766005,3535.26814729262
0.619388939777855,3535.26814729262
0.624870218763964,3535.26814729262
0.630351496715213,3535.26814729262
0.635832773622485,3535.26814729262
0.641314049476663,3535.26814729262
0.64679532426863,3535.26814729262
0.652276597989267,3535.26814729262
0.657757870629459,3535.26814729262
0.663239142180086,3535.26814729262
0.668720412632032,3535.26814729262
0.67420168197618,3535.26814729262
0.679682950203412,3535.26814729262
0.68516421730461,3535.26814729262
0.690645483270657,3535.26814729262
0.696126748092437,3535.26814729262
0.701608011760831,3535.26814729262
0.707089274266722,3535.26814729262
0.712570535600993,3535.26814729262
0.718051795754527,3535.26814729262
0.723533054718206,3535.26814729262
0.729014312482912,3535.26814729262
0.73449556903953,3535.26814729262
0.73997682437894,3535.26814729262
0.745458078492027,3535.26814729262
0.750939331369672,3535.26814729262
0.756420583002759,3535.26814729262
0.76190183338217,3535.26814729262
0.767383082498788,3535.26814729262
0.772864330343496,3535.26814729262
0.778345576907176,3535.26814729262
0.783826822180711,3535.26814729262
0.789308066154985,3535.26814729262
0.794789308820879,3535.26814729262
0.800270550169277,3535.26814729262
0.805751790191061,3535.26814729262
0.811233028877114,3535.26814729262
0.816714266218319,3535.26814729262
0.822195502205559,3535.26814729262
0.827676736829717,3535.26814729262
0.833157970081675,3535.26814729262
0.838639201952317,3535.26814729262
0.844120432432524,3535.26814729262
0.849601661513181,3535.26814729262
0.85508288918517,3535.26814729262
0.860564115439374,3535.26814729262
0.866045340266676,3535.26814729262
0.871526563657958,3535.26814729262
0.877007785604104,3535.26814729262
0.882489006095997,3535.26814729262
0.887970225124519,3535.26814729262
0.893451442680553,3535.26814729262
0.898932658754983,3535.26814729262
0.904413873338691,3535.26814729262
0.909895086422561,3535.26814729262
0.915376297997475,3535.26814729262
0.920857508054316,3535.26814729262
0.926338716583968,3535.26814729262
0.931819923577313,3535.26814729262
0.937301129025235,3535.26814729262
0.942782332918616,3535.26814729262
0.948263535248339,3535.26814729262
0.953744736005288,3535.26814729262
0.959225935180346,3535.26814729262
0.964707132764395,3535.26814729262
0.97018832874832,3535.26814729262
0.975669523123002,3535.26814729262
0.981150715879325,3535.26814729262
0.986631907008172,3535.26814729262
0.992113096500427,3535.26814729262
0.997594284346972,3535.26814729262
1.00307547053869,3535.26814729262
1.00855665506647,3535.26814729262
1.01403783792118,3535.26814729262
1.01951901909372,3535.26814729262
1.02500019857496,3535.26814729262
1.0304813763558,3535.26814729262
1.03596255242711,3535.26814729262
1.04144372677977,3535.26814729262
1.04692489940467,3535.26814729262
1.0524060702927,3535.26814729262
1.05788723943473,3535.26814729262
1.06336840682165,3535.26814729262
1.06884957244434,3535.26814729262
1.07433073629369,3535.26814729262
1.07981189836058,3535.26814729262
1.08529305863588,3535.26814729262
1.0907742171105,3535.26814729262
1.0962553737753,3535.26814729262
1.10173652862118,3535.26814729262
1.10721768163901,3535.26814729262
1.11269883281968,3535.26814729262
1.11817998215408,3535.26814729262
1.12366112963308,3535.26814729262
1.12914227524757,3535.26814729262
1.13462341898843,3535.26814729262
1.14010456084655,3535.26814729262
1.1455857008128,3535.26814729262
1.15106683887808,3535.26814729262
1.15654797503327,3535.26814729262
1.16202910926925,3535.26814729262
1.1675102415769,3535.26814729262
1.17299137194711,3535.26814729262
1.17847250037076,3535.26814729262
1.18395362683874,3535.26814729262
1.18943475134192,3535.26814729262
1.19491587387119,3535.26814729262
1.20039699441744,3535.26814729262
1.20587811297155,3535.26814729262
1.2113592295244,3535.26814729262
1.21684034406687,3535.26814729262
1.22232145658986,3535.26814729262
1.22780256708424,3535.26814729262
1.23328367554089,3535.26814729262
1.23876478195071,3535.26814729262
1.24424588630457,3535.26814729262
1.24972698859335,3535.26814729262
1.25520808880795,3535.26814729262
1.26068918693925,3535.26814729262
1.26617028297812,3535.26814729262
1.27165137691546,3535.26814729262
1.27713246874215,3535.26814729262
1.28261355844906,3535.26814729262
1.28809464602709,3535.26814729262
1.29357573146712,3535.26814729262
1.29905681476003,3535.26814729262
1.3045378958967,3535.26814729262
1.31001897486803,3535.26814729262
1.31550005166488,3535.26814729262
1.32098112627816,3535.26814729262
1.32646219869874,3535.26814729262
1.3319432689175,3535.26814729262
1.33742433692533,3535.26814729262
1.34290540271312,3535.26814729262
1.34838646627174,3535.26814729262
1.35386752759208,3535.26814729262
1.35934858666503,3535.26814729262
1.36482964348147,3535.26814729262
1.37031069803228,3535.26814729262
1.37579175030835,3535.26814729262
1.38127280030056,3535.26814729262
1.3867538479998,3535.26814729262
1.39223489339694,3535.26814729262
1.39771593648288,3535.26814729262
1.4031969772485,3535.26814729262
1.40867801568468,3535.26814729262
1.4141590517823,3535.26814729262
1.41964008553225,3535.26814729262
1.42512111692542,3535.26814729262
1.43060214595269,3535.26814729262
1.43608317260494,3535.26814729262
1.44156419687306,3535.26814729262
1.44704521874793,3535.26814729262
1.45252623822043,3535.26814729262
1.45800725528145,3535.26814729262
1.46348826992188,3535.26814729262
1.4689692821326,3535.26814729262
1.47445029190448,3535.26814729262
1.47993129922843,3535.26814729262
1.48541230409532,3535.26814729262
1.49089330649603,3535.26814729262
1.49637430642145,3535.26814729262
1.50185530386247,3535.26814729262
1.50733629880997,3535.26814729262
1.51281729125483,3535.26814729262
1.51829828118794,3535.26814729262
1.52377926860018,3535.26814729262
1.52926025348243,3535.26814729262
1.53474123582559,3535.26814729262
1.54022221562054,3535.26814729262
1.54570319285815,3535.26814729262
1.55118416752932,3535.26814729262
1.55666513962493,3535.26814729262
1.56214610913586,3535.26814729262
1.56762707605301,3535.26814729262
1.57310804036724,3535.26814729262
1.57858900206945,3535.26814729262
1.58406996115053,3535.26814729262
1.58955091760135,3535.26814729262
1.59503187141281,3535.26814729262
1.60051282257578,3535.26814729262
1.60599377108116,3535.26814729262
1.61147471691982,3535.26814729262
1.61695566008265,3535.26814729262
1.62243660056053,3535.26814729262
1.62791753834436,3535.26814729262
1.63339847342501,3535.26814729262
1.63887940579338,3535.26814729262
1.64436033544034,3535.26814729262
1.64984126235677,3535.26814729262
1.65532218653358,3535.26814729262
1.66080310796163,3535.26814729262
1.66628402663182,3535.26814729262
1.67176494253502,3535.26814729262
1.67724585566214,3535.26814729262
1.68272676600404,3535.26814729262
1.68820767355161,3535.26814729262
1.69368857829575,3535.26814729262
1.69916948022733,3535.26814729262
1.70465037933724,3535.26814729262
1.71013127561636,3535.26814729262
1.71561216905559,3535.26814729262
1.7210930596458,3535.26814729262
1.72657394737788,3535.26814729262
1.73205483224271,3535.26814729262
1.73753571423119,3535.26814729262
1.74301659333419,3535.26814729262
1.7484974695426,3535.26814729262
1.75397834284731,3535.26814729262
1.7594592132392,3535.26814729262
1.76494008070915,3535.26814729262
1.77042094524806,3535.26814729262
1.77590180684681,3535.26814729262
1.78138266549627,3535.26814729262
1.78686352118735,3535.26814729262
1.79234437391092,3535.26814729262
1.79782522365786,3535.26814729262
1.80330607041908,3535.26814729262
1.80878691418544,3535.26814729262
1.81426775494783,3535.26814729262
1.81974859269715,3535.26814729262
1.82522942742427,3535.26814729262
1.83071025912008,3535.26814729262
1.83619108777547,3535.26814729262
1.84167191338132,3535.26814729262
1.84715273592852,3535.26814729262
1.85263355540796,3535.26814729262
1.85811437181051,3535.26814729262
1.86359518512707,3535.26814729262
1.86907599534851,3535.26814729262
1.87455680246574,3535.26814729262
1.88003760646962,3535.26814729262
1.88551840735106,3535.26814729262
1.89099920510092,3535.26814729262
1.89647999971011,3535.26814729262
1.9019607911695,3535.26814729262
1.90744157946998,3535.26814729262
1.91292236460243,3535.26814729262
1.91840314655775,3535.26814729262
1.92388392532682,3535.26814729262
1.92936470090052,3535.26814729262
1.93484547326974,3535.26814729262
1.94032624242537,3535.26814729262
1.94580700835829,3535.26814729262
1.95128777105938,3535.26814729262
1.95676853051954,3535.26814729262
1.96224928672965,3535.26814729262
1.96773003968059,3535.26814729262
1.97321078936326,3535.26814729262
1.97869153576853,3535.26814729262
1.9841722788873,3535.26814729262
1.98965301871045,3535.26814729262
1.99513375522886,3535.26814729262
2.00061448843343,3535.26814729262
2.00609521831503,3535.26814729262
2.01157594486456,3535.26814729262
2.0170566680729,3535.26814729262
2.02253738793094,3535.26814729262
2.02801810442956,3535.26814729262
2.03349881755965,3535.26814729262
2.03897952731209,3535.26814729262
2.04446023367778,3535.26814729262
2.0499409366476,3535.26814729262
2.05542163621243,3535.26814729262
2.06090233236316,3535.26814729262
2.06638302509068,3535.26814729262
2.07186371438588,3535.26814729262
2.07734440023963,3535.26814729262
2.08282508264283,3535.26814729262
2.08830576158637,3535.26814729262
2.09378643706113,3535.26814729262
2.09926710905799,3535.26814729262
2.10474777756785,3535.26814729262
2.11022844258159,3535.26814729262
2.11570910409009,3535.26814729262
2.12118976208425,3535.26814729262
2.12667041655495,3535.26814729262
2.13215106749307,3535.26814729262
2.13763171488951,3535.26814729262
2.14311235873515,3535.26814729262
2.14859299902087,3535.26814729262
2.15407363573757,3535.26814729262
2.15955426887613,3535.26814729262
2.16503489842743,3535.26814729262
2.17051552438238,3535.26814729262
2.17599614673184,3535.26814729262
2.18147676546671,3535.26814729262
2.18695738057787,3535.26814729262
2.19243799205622,3535.26814729262
2.19791859989264,3535.26814729262
2.20339920407801,3535.26814729262
2.20887980460322,3535.26814729262
2.21436040145917,3535.26814729262
2.21984099463673,3535.26814729262
2.2253215841268,3535.26814729262
2.23080216992026,3535.26814729262
2.23628275200799,3535.26814729262
2.2417633303809,3535.26814729262
2.24724390502985,3535.26814729262
2.25272447594575,3535.26814729262
2.25820504311947,3535.26814729262
2.26368560654191,3535.26814729262
2.26916616620395,3535.26814729262
2.27464672209648,3535.26814729262
2.28012727421038,3535.26814729262
2.28560782253655,3535.26814729262
2.29108836706588,3535.26814729262
2.29656890778924,3535.26814729262
2.30204944469752,3535.26814729262
2.30752997778162,3535.26814729262
2.31301050703243,3535.26814729262
2.31849103244082,3535.26814729262
2.32397155399769,3535.26814729262
2.32945207169392,3535.26814729262
2.3349325855204,3535.26814729262
2.34041309546803,3535.26814729262
2.34589360152768,3535.26814729262
2.35137410369024,3535.26814729262
2.35685460194661,3535.26814729262
2.36233509628767,3535.26814729262
2.3678155867043,3535.26814729262
2.3732960731874,3535.26814729262
2.37877655572786,3535.26814729262
2.38425703431655,3535.26814729262
2.38973750894438,3535.26814729262
2.39521797960222,3535.26814729262
2.40069844628097,3535.26814729262
2.40617890897151,3535.26814729262
2.41165936766473,3535.26814729262
2.41713982235152,3535.26814729262
2.42262027302277,3535.26814729262
2.42810071966936,3535.26814729262
2.43358116228218,3535.26814729262
2.43906160085213,3535.26814729262
2.44454203537008,3535.26814729262
2.45002246582694,3535.26814729262
2.45550289221358,3535.26814729262
2.46098331452089,3535.26814729262
2.46646373273977,3535.26814729262
2.47194414686109,3535.26814729262
2.47742455687576,3535.26814729262
2.48290496277465,3535.26814729262
2.48838536454866,3535.26814729262
2.49386576218867,3535.26814729262
2.49934615568557,3535.26814729262
2.50482654503026,3535.26814729262
2.51030693021361,3535.26814729262
2.51578731122652,3535.26814729262
2.52126768805988,3535.26814729262
2.52674806070457,3535.26814729262
2.53222842915148,3535.26814729262
2.53770879339151,3535.26814729262
2.54318915341554,3535.26814729262
2.54866950921445,3535.26814729262
2.55414986077915,3535.26814729262
2.55963020810051,3535.26814729262
2.56511055116942,3535.26814729262
2.57059088997679,3535.26814729262
2.57607122451348,3535.26814729262
2.58155155477039,3535.26814729262
2.58703188073842,3535.26814729262
2.59251220240844,3535.26814729262
2.59799251977136,3535.26814729262
2.60347283281805,3535.26814729262
2.60895314153941,3535.26814729262
2.61443344592632,3535.26814729262
2.61991374596967,3535.26814729262
2.62539404166036,3535.26814729262
2.63087433298928,3535.26814729262
2.6363546199473,3535.26814729262
2.64183490252533,3535.26814729262
2.64731518071424,3535.26814729262
2.65279545450493,3535.26814729262
2.6582757238883,3535.26814729262
2.66375598885522,3535.26814729262
2.66923624939658,3535.26814729262
2.67471650550328,3535.26814729262
2.68019675716621,3535.26814729262
2.68567700437626,3535.26814729262
2.6911572471243,3535.26814729262
2.69663748540124,3535.26814729262
2.70211771919797,3535.26814729262
2.70759794850537,3535.26814729262
2.71307817331432,3535.26814729262
2.71855839361574,3535.26814729262
2.72403860940049,3535.26814729262
2.72951882065947,3535.26814729262
2.73499902738358,3535.26814729262
2.74047922956369,3535.26814729262
2.74595942719071,3535.26814729262
2.75143962025551,3535.26814729262
2.756919808749,3535.26814729262
2.76239999266205,3535.26814729262
2.76788017198556,3535.26814729262
2.77336034671042,3535.26814729262
2.77884051682752,3535.26814729262
2.78432068232775,3535.26814729262
2.789800843202,3535.26814729262
2.79528099944116,3535.26814729262
2.80076115103611,3535.26814729262
2.80624129797776,3535.26814729262
2.81172144025698,3535.26814729262
2.81720157786468,3535.26814729262
2.82268171079173,3535.26814729262
2.82816183902903,3535.26814729262
2.83364196256747,3535.26814729262
2.83912208139794,3535.26814729262
2.84460219551133,3535.26814729262
2.85008230489853,3535.26814729262
2.85556240955043,3535.26814729262
2.86104250945793,3535.26814729262
2.8665226046119,3535.26814729262
2.87200269500325,3535.26814729262
2.87748278062285,3535.26814729262
2.88296286146161,3535.26814729262
2.88844293751042,3535.26814729262
2.89392300876016,3535.26814729262
2.89940307520172,3535.26814729262
2.90488313682599,3535.26814729262
2.91036319362388,3535.26814729262
2.91584324558626,3535.26814729262
2.92132329270402,3535.26814729262
2.92680333496807,3535.26814729262
2.93228337236928,3535.26814729262
2.93776340489855,3535.26814729262
2.94324343254677,3535.26814729262
2.94872345530484,3535.26814729262
2.95420347316363,3535.26814729262
2.95968348611405,3535.26814729262
2.96516349414698,3535.26814729262
2.97064349725332,3535.26814729262
2.97612349542395,3535.26814729262
2.98160348864977,3535.26814729262
2.98708347692166,3535.26814729262
2.99256346023053,3535.26814729262
2.99804343856726,3535.26814729262
3.00352341192274,3535.26814729262
3.00900338028786,3535.26814729262
3.01448334365351,3535.26814729262
3.01996330201059,3535.26814729262
3.02544325534999,3535.26814729262
3.03092320366259,3535.26814729262
3.0364031469393,3535.26814729262
3.04188308517099,3535.26814729262
3.04736301834857,3535.26814729262
3.05284294646292,3535.26814729262
3.05832286950494,3535.26814729262
3.06380278746551,3535.26814729262
3.06928270033553,3535.26814729262
3.07476260810589,3535.26814729262
3.08024251076749,3535.26814729262
3.0857224083112,3535.26814729262
3.09120230072793,3535.26814729262
3.09668218800857,3535.26814729262
3.10216207014401,3535.26814729262
3.10764194712514,3535.26814729262
3.11312181894285,3535.26814729262
3.11860168558803,3535.26814729262
3.12408154705159,3535.26814729262
3.1295614033244,3535.26814729262
3.13504125439735,3535.26814729262
3.14052110026136,3535.26814729262
3.14600094090729,3535.26814729262
3.15148077632606,3535.26814729262
3.15696060650854,3535.26814729262
3.16244043144563,3535.26814729262
3.16792025112823,3535.26814729262
3.17340006554722,3535.26814729262
3.17887987469349,3535.26814729262
3.18435967855795,3535.26814729262
3.18983947713148,3535.26814729262
3.19531927040498,3535.26814729262
3.20079905836933,3535.26814729262
3.20627884101543,3535.26814729262
3.21175861833418,3535.26814729262
3.21723839031645,3535.26814729262
3.22271815695316,3535.26814729262
3.22819791823519,3535.26814729262
3.23367767415342,3535.26814729262
3.23915742469877,3535.26814729262
3.24463716986211,3535.26814729262
3.25011690963434,3535.26814729262
3.25559664400635,3535.26814729262
3.26107637296904,3535.26814729262
3.2665560965133,3535.26814729262
3.27203581463002,3535.26814729262
3.2775155273101,3535.26814729262
3.28299523454442,3535.26814729262
3.28847493632388,3535.26814729262
3.29395463263938,3535.26814729262
3.29943432348181,3535.26814729262
3.30491400884205,3535.26814729262
3.31039368871101,3535.26814729262
3.31587336307957,3535.26814729262
3.32135303193864,3535.26814729262
3.32683269527909,3535.26814729262
3.33231235309184,3535.26814729262
3.33779200536776,3535.26814729262
3.34327165209775,3535.26814729262
3.34875129327271,3535.26814729262
3.35423092888353,3535.26814729262
3.3597105589211,3535.26814729262
3.36519018337632,3535.26814729262
3.37066980224008,3535.26814729262
3.37614941550328,3535.26814729262
3.3816290231568,3535.26814729262
3.38710862519154,3535.26814729262
3.39258822159839,3535.26814729262
3.39806781236826,3535.26814729262
3.40354739749202,3535.26814729262
3.40902697696059,3535.26814729262
3.41450655076484,3535.26814729262
3.41998611889567,3535.26814729262
3.42546568134399,3535.26814729262
3.43094523810067,3535.26814729262
3.43642478915662,3535.26814729262
3.44190433450273,3535.26814729262
3.4473838741299,3535.26814729262
3.45286340802901,3535.26814729262
3.45834293619096,3535.26814729262
3.46382245860665,3535.26814729262
3.46930197526697,3535.26814729262
3.47478148616282,3535.26814729262
3.48026099128508,3535.26814729262
3.48574049062466,3535.26814729262
3.49121998417244,3535.26814729262
3.49669947191933,3535.26814729262
3.50217895385621,3535.26814729262
3.50765842997398,3535.26814729262
3.51313790026354,3535.26814729262
3.51861736471578,3535.26814729262
3.5240968233216,3535.26814729262
3.52957627607188,3535.26814729262
3.53505572295753,3535.26814729262
3.54053516396943,3535.26814729262
3.54601459909849,3535.26814729262
3.5514940283356,3535.26814729262
3.55697345167165,3535.26814729262
3.56245286909754,3535.26814729262
3.56793228060416,3535.26814729262
3.57341168618241,3535.26814729262
3.57889108582319,3535.26814729262
3.58437047951738,3535.26814729262
3.58984986725588,3535.26814729262
3.5953292490296,3535.26814729262
3.60080862482941,3535.26814729262
3.60628799464623,3535.26814729262
3.61176735847093,3535.26814729262
3.61724671629443,3535.26814729262
3.62272606810761,3535.26814729262
3.62820541390138,3535.26814729262
3.63368475366661,3535.26814729262
3.63916408739422,3535.26814729262
3.64464341507509,3535.26814729262
3.65012273670013,3535.26814729262
3.65560205226022,3535.26814729262
3.66108136174627,3535.26814729262
3.66656066514916,3535.26814729262
3.6720399624598,3535.26814729262
3.67751925366908,3535.26814729262
3.68299853876789,3535.26814729262
3.68847781774713,3535.26814729262
3.6939570905977,3535.26814729262
3.6994363573105,3535.26814729262
3.70491561787641,3535.26814729262
3.71039487228634,3535.26814729262
3.71587412053118,3535.26814729262
3.72135336260183,3535.26814729262
3.72683259848918,3535.26814729262
3.73231182818413,3535.26814729262
3.73779105167757,3535.26814729262
3.74327026896041,3535.26814729262
3.74874948002353,3535.26814729262
3.75422868485784,3535.26814729262
3.75970788345423,3535.26814729262
3.7651870758036,3535.26814729262
3.77066626189684,3535.26814729262
3.77614544172485,3535.26814729262
3.78162461527852,3535.26814729262
3.78710378254876,3535.26814729262
3.79258294352646,3535.26814729262
3.79806209820251,3535.26814729262
3.80354124656782,3535.26814729262
3.80902038861327,3535.26814729262
3.81449952432978,3535.26814729262
3.81997865370822,3535.26814729262
3.82545777673951,3535.26814729262
3.83093689341453,3535.26814729262
3.83641600372418,3535.26814729262
3.84189510765937,3535.26814729262
3.84737420521098,3535.26814729262
3.85285329636992,3535.26814729262
3.85833238112708,3535.26814729262
3.86381145947336,3535.26814729262
3.86929053139965,3535.26814729262
3.87476959689686,3535.26814729262
3.88024865595588,3535.26814729262
3.88572770856761,3535.26814729262
3.89120675472294,3535.26814729262
3.89668579441277,3535.26814729262
3.90216482762801,3535.26814729262
3.90764385435954,3535.26814729262
3.91312287459827,3535.26814729262
3.91860188833509,3535.26814729262
3.9240808955609,3535.26814729262
3.9295598962666,3535.26814729262
3.93503889044308,3535.26814729262
3.94051787808125,3535.26814729262
3.94599685917199,3535.26814729262
3.95147583370622,3535.26814729262
3.95695480167482,3535.26814729262
3.9624337630687,3535.26814729262
3.96791271787875,3535.26814729262
3.97339166609587,3535.26814729262
3.97887060771096,3535.26814729262
3.98434954271492,3535.26814729262
3.98982847109864,3535.26814729262
3.99530739285303,3535.26814729262
4.00078630796897,3535.26814729262
4.00626521643738,3535.26814729262
4.01174411824914,3535.26814729262
4.01722301339516,3535.26814729262
4.02270190186633,3535.26814729262
4.02818078365356,3535.26814729262
4.03365965874774,3535.26814729262
4.03913852713977,3535.26814729262
4.04461738882054,3535.26814729262
4.05009624378097,3535.26814729262
4.05557509201194,3535.26814729262
4.06105393350435,3535.26814729262
4.06653276824911,3535.26814729262
4.07201159623711,3535.26814729262
4.07749041745925,3535.26814729262
4.08296923190643,3535.26814729262
4.08844803956955,3535.26814729262
4.09392684043951,3535.26814729262
4.0994056345072,3535.26814729262
4.10488442176354,3535.26814729262
4.1103632021994,3535.26814729262
4.1158419758057,3535.26814729262
4.12132074257333,3535.26814729262
4.1267995024932,3535.26814729262
4.13227825555619,3535.26814729262
4.13775700175322,3535.26814729262
4.14323574107518,3535.26814729262
4.14871447351297,3535.26814729262
4.15419319905749,3535.26814729262
4.15967191769964,3535.26814729262
4.16515062943031,3535.26814729262
4.17062933424042,3535.26814729262
4.17610803212085,3535.26814729262
4.18158672306251,3535.26814729262
4.1870654070563,3535.26814729262
4.19254408409311,3535.26814729262
4.19802275416385,3535.26814729262
4.20350141725942,3535.26814729262
4.20898007337071,3535.26814729262
4.21445872248864,3535.26814729262
4.21993736460408,3535.26814729262
4.22541599970796,3535.26814729262
4.23089462779116,3535.26814729262
4.23637324884459,3535.26814729262
4.24185186285915,3535.26814729262
4.24733046982573,3535.26814729262
4.25280906973524,3535.26814729262
4.25828766257859,3535.26814729262
4.26376624834665,3535.26814729262
4.26924482703035,3535.26814729262
4.27472339862058,3535.26814729262
4.28020196310824,3535.26814729262
4.28568052048423,3535.26814729262
4.29115907073945,3535.26814729262
4.2966376138648,3535.26814729262
4.30211614985119,3535.26814729262
4.30759467868951,3535.26814729262
4.31307320037066,3535.26814729262
4.31855171488555,3535.26814729262
4.32403022222508,3535.26814729262
4.32950872238014,3535.26814729262
4.33498721534164,3535.26814729262
4.34046570110048,3535.26814729262
4.34594417964756,3535.26814729262
4.35142265097378,3535.26814729262
4.35690111507005,3535.26814729262
4.36237957192726,3535.26814729262
4.36785802153631,3535.26814729262
4.37333646388811,3535.26814729262
4.37881489897356,3535.26814729262
4.38429332678356,3535.26814729262
4.38977174730901,3535.26814729262
4.39525016054082,3535.26814729262
4.40072856646987,3535.26814729262
4.40620696508709,3535.26814729262
4.41168535638336,3535.26814729262
4.41716374034959,3535.26814729262
4.42264211697668,3535.26814729262
4.42812048625554,3535.26814729262
4.43359884817705,3535.26814729262
4.43907720273214,3535.26814729262
4.4445555499117,3535.26814729262
4.45003388970662,3535.26814729262
4.45551222210782,3535.26814729262
4.46099054710619,3535.26814729262
4.46646886469264,3535.26814729262
4.47194717485807,3535.26814729262
4.47742547759339,3535.26814729262
4.48290377288948,3535.26814729262
4.48838206073727,3535.26814729262
4.49386034112764,3535.26814729262
4.4993386140515,3535.26814729262
4.50481687949976,3535.26814729262
4.51029513746331,3535.26814729262
4.51577338793306,3535.26814729262
4.52125163089992,3535.26814729262
4.52672986635478,3535.26814729262
4.53220809428854,3535.26814729262
4.53768631469212,3535.26814729262
4.54316452755641,3535.26814729262
4.54864273287231,3535.26814729262
4.55412093063074,3535.26814729262
4.55959912082258,3535.26814729262
4.56507730343875,3535.26814729262
4.57055547847015,3535.26814729262
4.57603364590768,3535.26814729262
4.58151180574225,3535.26814729262
4.58698995796475,3535.26814729262
4.5924681025661,3535.26814729262
4.59794623953719,3535.26814729262
4.60342436886892,3535.26814729262
4.60890249055221,3535.26814729262
4.61438060457795,3535.26814729262
4.61985871093705,3535.26814729262
4.62533680962042,3535.26814729262
4.63081490061895,3535.26814729262
4.63629298392355,3535.26814729262
4.64177105952512,3535.26814729262
4.64724912741457,3535.26814729262
4.6527271875828,3535.26814729262
4.65820524002072,3535.26814729262
4.66368328471922,3535.26814729262
4.66916132166922,3535.26814729262
4.67463935086162,3535.26814729262
4.68011737228732,3535.26814729262
4.68559538593722,3535.26814729262
4.69107339180223,3535.26814729262
4.69655138987326,3535.26814729262
4.70202938014121,3535.26814729262
4.70750736259697,3535.26814729262
4.71298533723147,3535.26814729262
4.7184633040356,3535.26814729262
4.72394126300026,3535.26814729262
4.72941921411637,3535.26814729262
4.73489715737482,3535.26814729262
4.74037509276652,3535.26814729262
4.74585302028238,3535.26814729262
4.75133093991329,3535.26814729262
4.75680885165018,3535.26814729262
4.76228675548393,3535.26814729262
4.76776465140545,3535.26814729262
4.77324253940566,3535.26814729262
4.77872041947545,3535.26814729262
4.78419829160573,3535.26814729262
4.78967615578741,3535.26814729262
