1.39662700606375,2088.68233970979
1.40058317088642,2088.68233970979
1.40453933328357,2088.68233970979
1.40849549324836,2088.68233970979
1.41245165077392,2088.68233970979
1.41640780585339,2088.68233970979
1.42036395847991,2088.68233970979
1.42432010864663,2088.68233970979
1.42827625634668,2088.68233970979
1.43223240157321,2088.68233970979
1.43618854431935,2088.68233970979
1.44014468457824,2088.68233970979
1.44410082234304,2088.68233970979
1.44805695760687,2088.68233970979
1.45201309036288,2088.68233970979
1.45596922060421,2088.68233970979
1.459925348324,2088.68233970979
1.46388147351539,2088.68233970979
1.46783759617152,2088.68233970979
1.47179371628554,2088.68233970979
1.47574983385058,2088.68233970979
1.47970594885978,2088.68233970979
1.48366206130629,2088.68233970979
1.48761817118324,2088.68233970979
1.49157427848379,2088.68233970979
1.49553038320106,2088.68233970979
1.49948648532819,2088.68233970979
1.50344258485834,2088.68233970979
1.50739868178464,2088.68233970979
1.51135477610023,2088.68233970979
1.51531086779826,2088.68233970979
1.51926695687186,2088.68233970979
1.52322304331417,2088.68233970979
1.52717912711834,2088.68233970979
1.53113520827751,2088.68233970979
1.53509128678482,2088.68233970979
1.5390473626334,2088.68233970979
1.54300343581641,2088.68233970979
1.54695950632698,2088.68233970979
1.55091557415825,2088.68233970979
1.55487163930337,2088.68233970979
1.55882770175547,2088.68233970979
1.5627837615077,2088.68233970979
1.5667398185532,2088.68233970979
1.57069587288511,2088.68233970979
1.57465192449657,2088.68233970979
1.57860797338072,2088.68233970979
1.5825640195307,2088.68233970979
1.58652006293966,2088.68233970979
1.59047610360074,2088.68233970979
1.59443214150708,2088.68233970979
1.59838817665181,2088.68233970979
1.60234420902808,2088.68233970979
1.60630023862904,2088.68233970979
1.61025626544782,2088.68233970979
1.61421228947757,2088.68233970979
1.61816831071142,2088.68233970979
1.62212432914252,2088.68233970979
1.62608034476401,2088.68233970979
1.63003635756904,2088.68233970979
1.63399236755073,2088.68233970979
1.63794837470224,2088.68233970979
1.64190437901671,2088.68233970979
1.64586038048728,2088.68233970979
1.64981637910708,2088.68233970979
1.65377237486927,2088.68233970979
1.65772836776698,2088.68233970979
1.66168435779335,2088.68233970979
1.66564034494153,2088.68233970979
1.66959632920466,2088.68233970979
1.67355231057588,2088.68233970979
1.67750828904834,2088.68233970979
1.68146426461516,2088.68233970979
1.68542023726951,2088.68233970979
1.68937620700451,2088.68233970979
1.69333217381331,2088.68233970979
1.69728813768905,2088.68233970979
1.70124409862487,2088.68233970979
1.70520005661392,2088.68233970979
1.70915601164934,2088.68233970979
1.71311196372427,2088.68233970979
1.71706791283185,2088.68233970979
1.72102385896522,2088.68233970979
1.72497980211753,2088.68233970979
1.72893574228192,2088.68233970979
1.73289167945152,2088.68233970979
1.73684761361949,2088.68233970979
1.74080354477896,2088.68233970979
1.74475947292308,2088.68233970979
1.74871539804499,2088.68233970979
1.75267132013783,2088.68233970979
1.75662723919474,2088.68233970979
1.76058315520887,2088.68233970979
1.76453906817335,2088.68233970979
1.76849497808134,2088.68233970979
1.77245088492596,2088.68233970979
1.77640678870037,2088.68233970979
1.78036268939771,2088.68233970979
1.78431858701112,2088.68233970979
1.78827448153374,2088.68233970979
1.79223037295871,2088.68233970979
1.79618626127918,2088.68233970979
1.80014214648829,2088.68233970979
1.80409802857918,2088.68233970979
1.808053907545,2088.68233970979
1.81200978337888,2088.68233970979
1.81596565607397,2088.68233970979
1.81992152562341,2088.68233970979
1.82387739202035,2088.68233970979
1.82783325525792,2088.68233970979
1.83178911532927,2088.68233970979
1.83574497222755,2088.68233970979
1.83970082594589,2088.68233970979
1.84365667647744,2088.68233970979
1.84761252381534,2088.68233970979
1.85156836795273,2088.68233970979
1.85552420888276,2088.68233970979
1.85948004659856,2088.68233970979
1.86343588109329,2088.68233970979
1.86739171236008,2088.68233970979
1.87134754039208,2088.68233970979
1.87530336518243,2088.68233970979
1.87925918672428,2088.68233970979
1.88321500501076,2088.68233970979
1.88717082003502,2088.68233970979
1.8911266317902,2088.68233970979
1.89508244026944,2088.68233970979
1.8990382454659,2088.68233970979
1.9029940473727,2088.68233970979
1.906949845983,2088.68233970979
1.91090564128994,2088.68233970979
1.91486143328666,2088.68233970979
1.9188172219663,2088.68233970979
1.922773007322,2088.68233970979
1.92672878934692,2088.68233970979
1.93068456803419,2088.68233970979
1.93464034337696,2088.68233970979
1.93859611536836,2088.68233970979
1.94255188400155,2088.68233970979
1.94650764926967,2088.68233970979
1.95046341116585,2088.68233970979
1.95441916968325,2088.68233970979
1.95837492481501,2088.68233970979
1.96233067655426,2088.68233970979
1.96628642489416,2088.68233970979
1.97024216982784,2088.68233970979
1.97419791134845,2088.68233970979
1.97815364944914,2088.68233970979
1.98210938412304,2088.68233970979
1.98606511536331,2088.68233970979
1.99002084316307,2088.68233970979
1.99397656751549,2088.68233970979
1.9979322884137,2088.68233970979
2.00188800585084,2088.68233970979
2.00584371982006,2088.68233970979
2.0097994303145,2088.68233970979
2.01375513732731,2088.68233970979
2.01771084085163,2088.68233970979
2.0216665408806,2088.68233970979
2.02562223740737,2088.68233970979
2.02957793042508,2088.68233970979
2.03353361992688,2088.68233970979
2.0374893059059,2088.68233970979
2.0414449883553,2088.68233970979
2.04540066726821,2088.68233970979
2.04935634263778,2088.68233970979
2.05331201445716,2088.68233970979
2.05726768271948,2088.68233970979
2.0612233474179,2088.68233970979
2.06517900854556,2088.68233970979
2.06913466609559,2088.68233970979
2.07309032006115,2088.68233970979
2.07704597043538,2088.68233970979
2.08100161721142,2088.68233970979
2.08495726038242,2088.68233970979
2.08891289994152,2088.68233970979
2.09286853588186,2088.68233970979
2.09682416819659,2088.68233970979
2.10077979687886,2088.68233970979
2.10473542192181,2088.68233970979
2.10869104331857,2088.68233970979
2.11264666106231,2088.68233970979
2.11660227514615,2088.68233970979
2.12055788556325,2088.68233970979
2.12451349230675,2088.68233970979
2.1284690953698,2088.68233970979
2.13242469474553,2088.68233970979
2.13638029042709,2088.68233970979
2.14033588240764,2088.68233970979
2.1442914706803,2088.68233970979
2.14824705523823,2088.68233970979
2.15220263607458,2088.68233970979
2.15615821318248,2088.68233970979
2.16011378655508,2088.68233970979
2.16406935618552,2088.68233970979
2.16802492206695,2088.68233970979
2.17198048419252,2088.68233970979
2.17593604255537,2088.68233970979
2.17989159714864,2088.68233970979
2.18384714796548,2088.68233970979
2.18780269499904,2088.68233970979
2.19175823824245,2088.68233970979
2.19571377768887,2088.68233970979
2.19966931333143,2088.68233970979
2.20362484516329,2088.68233970979
2.20758037317759,2088.68233970979
2.21153589736746,2088.68233970979
2.21549141772607,2088.68233970979
2.21944693424655,2088.68233970979
2.22340244692205,2088.68233970979
2.22735795574571,2088.68233970979
2.23131346071068,2088.68233970979
2.2352689618101,2088.68233970979
2.23922445903712,2088.68233970979
2.24317995238489,2088.68233970979
2.24713544184654,2088.68233970979
2.25109092741523,2088.68233970979
2.2550464090841,2088.68233970979
2.25900188684629,2088.68233970979
2.26295736069495,2088.68233970979
2.26691283062323,2088.68233970979
2.27086829662427,2088.68233970979
2.27482375869122,2088.68233970979
2.27877921681721,2088.68233970979
2.28273467099541,2088.68233970979
2.28669012121894,2088.68233970979
2.29064556748097,2088.68233970979
2.29460100977463,2088.68233970979
2.29855644809307,2088.68233970979
2.30251188242943,2088.68233970979
2.30646731277686,2088.68233970979
2.31042273912851,2088.68233970979
2.31437816147752,2088.68233970979
2.31833357981704,2088.68233970979
2.32228899414021,2088.68233970979
2.32624440444018,2088.68233970979
2.33019981071009,2088.68233970979
2.3341552129431,2088.68233970979
2.33811061113234,2088.68233970979
2.34206600527096,2088.68233970979
2.34602139535212,2088.68233970979
2.34997678136894,2088.68233970979
2.35393216331459,2088.68233970979
2.3578875411822,2088.68233970979
2.36184291496492,2088.68233970979
2.36579828465591,2088.68233970979
2.36975365024829,2088.68233970979
2.37370901173523,2088.68233970979
2.37766436910986,2088.68233970979
2.38161972236534,2088.68233970979
2.3855750714948,2088.68233970979
2.3895304164914,2088.68233970979
2.39348575734828,2088.68233970979
2.39744109405859,2088.68233970979
2.40139642661547,2088.68233970979
2.40535175501207,2088.68233970979
2.40930707924154,2088.68233970979
2.41326239929702,2088.68233970979
2.41721771517166,2088.68233970979
2.4211730268586,2088.68233970979
2.425128334351,2088.68233970979
2.429083637642,2088.68233970979
2.43303893672474,2088.68233970979
2.43699423159237,2088.68233970979
2.44094952223804,2088.68233970979
2.4449048086549,2088.68233970979
2.44886009083609,2088.68233970979
2.45281536877475,2088.68233970979
2.45677064246404,2088.68233970979
2.4607259118971,2088.68233970979
2.46468117706708,2088.68233970979
2.46863643796713,2088.68233970979
2.47259169459039,2088.68233970979
2.47654694693,2088.68233970979
2.48050219497913,2088.68233970979
2.4844574387309,2088.68233970979
2.48841267817848,2088.68233970979
2.492367913315,2088.68233970979
2.49632314413361,2088.68233970979
2.50027837062747,2088.68233970979
2.50423359278971,2088.68233970979
2.50818881061349,2088.68233970979
2.51214402409195,2088.68233970979
2.51609923321824,2088.68233970979
2.5200544379855,2088.68233970979
2.52400963838689,2088.68233970979
2.52796483441555,2088.68233970979
2.53192002606463,2088.68233970979
2.53587521332727,2088.68233970979
2.53983039619662,2088.68233970979
2.54378557466584,2088.68233970979
2.54774074872806,2088.68233970979
2.55169591837644,2088.68233970979
2.55565108360412,2088.68233970979
2.55960624440424,2088.68233970979
2.56356140076997,2088.68233970979
2.56751655269444,2088.68233970979
2.5714717001708,2088.68233970979
2.57542684319221,2088.68233970979
2.5793819817518,2088.68233970979
2.58333711584272,2088.68233970979
2.58729224545813,2088.68233970979
2.59124737059117,2088.68233970979
2.59520249123499,2088.68233970979
2.59915760738273,2088.68233970979
2.60311271902755,2088.68233970979
2.60706782616259,2088.68233970979
2.611022928781,2088.68233970979
2.61497802687593,2088.68233970979
2.61893312044052,2088.68233970979
2.62288820946793,2088.68233970979
2.6268432939513,2088.68233970979
2.63079837388378,2088.68233970979
2.63475344925851,2088.68233970979
2.63870852006865,2088.68233970979
2.64266358630735,2088.68233970979
2.64661864796775,2088.68233970979
2.650573705043,2088.68233970979
2.65452875752624,2088.68233970979
2.65848380541064,2088.68233970979
2.66243884868933,2088.68233970979
2.66639388735546,2088.68233970979
2.67034892140218,2088.68233970979
2.67430395082265,2088.68233970979
2.67825897561,2088.68233970979
2.68221399575739,2088.68233970979
2.68616901125797,2088.68233970979
2.69012402210488,2088.68233970979
2.69407902829128,2088.68233970979
2.6980340298103,2088.68233970979
2.70198902665511,2088.68233970979
2.70594401881884,2088.68233970979
2.70989900629465,2088.68233970979
2.71385398907569,2088.68233970979
2.7178089671551,2088.68233970979
2.72176394052603,2088.68233970979
2.72571890918164,2088.68233970979
2.72967387311507,2088.68233970979
2.73362883231947,2088.68233970979
2.73758378678799,2088.68233970979
2.74153873651377,2088.68233970979
2.74549368148998,2088.68233970979
2.74944862170974,2088.68233970979
2.75340355716623,2088.68233970979
2.75735848785258,2088.68233970979
2.76131341376194,2088.68233970979
2.76526833488746,2088.68233970979
2.7692232512223,2088.68233970979
2.77317816275959,2088.68233970979
2.7771330694925,2088.68233970979
2.78108797141416,2088.68233970979
2.78504286851774,2088.68233970979
2.78899776079637,2088.68233970979
2.79295264824321,2088.68233970979
2.7969075308514,2088.68233970979
2.8008624086141,2088.68233970979
2.80481728152446,2088.68233970979
2.80877214957562,2088.68233970979
2.81272701276074,2088.68233970979
2.81668187107296,2088.68233970979
2.82063672450543,2088.68233970979
2.82459157305131,2088.68233970979
2.82854641670374,2088.68233970979
2.83250125545588,2088.68233970979
2.83645608930086,2088.68233970979
2.84041091823185,2088.68233970979
2.84436574224199,2088.68233970979
2.84832056132444,2088.68233970979
2.85227537547233,2088.68233970979
2.85623018467883,2088.68233970979
2.86018498893708,2088.68233970979
2.86413978824023,2088.68233970979
2.86809458258143,2088.68233970979
2.87204937195384,2088.68233970979
2.87600415635059,2088.68233970979
2.87995893576485,2088.68233970979
2.88391371018976,2088.68233970979
2.88786847961848,2088.68233970979
2.89182324404414,2088.68233970979
2.89577800345991,2088.68233970979
2.89973275785893,2088.68233970979
2.90368750723436,2088.68233970979
2.90764225157934,2088.68233970979
2.91159699088703,2088.68233970979
2.91555172515056,2088.68233970979
2.91950645436311,2088.68233970979
2.92346117851781,2088.68233970979
2.92741589760781,2088.68233970979
2.93137061162628,2088.68233970979
2.93532532056635,2088.68233970979
2.93928002442118,2088.68233970979
2.94323472318391,2088.68233970979
2.94718941684771,2088.68233970979
2.95114410540572,2088.68233970979
2.95509878885109,2088.68233970979
2.95905346717697,2088.68233970979
2.96300814037651,2088.68233970979
2.96696280844287,2088.68233970979
2.97091747136919,2088.68233970979
2.97487212914863,2088.68233970979
2.97882678177433,2088.68233970979
2.98278142923945,2088.68233970979
2.98673607153714,2088.68233970979
2.99069070866055,2088.68233970979
2.99464534060283,2088.68233970979
2.99859996735713,2088.68233970979
3.00255458891661,2088.68233970979
3.00650920527441,2088.68233970979
3.01046381642368,2088.68233970979
3.01441842235759,2088.68233970979
3.01837302306927,2088.68233970979
3.02232761855188,2088.68233970979
3.02628220879858,2088.68233970979
3.0302367938025,2088.68233970979
3.03419137355681,2088.68233970979
3.03814594805466,2088.68233970979
3.04210051728919,2088.68233970979
3.04605508125356,2088.68233970979
3.05000963994093,2088.68233970979
3.05396419334443,2088.68233970979
3.05791874145723,2088.68233970979
3.06187328427248,2088.68233970979
3.06582782178333,2088.68233970979
3.06978235398292,2088.68233970979
3.07373688086441,2088.68233970979
3.07769140242096,2088.68233970979
3.08164591864572,2088.68233970979
3.08560042953183,2088.68233970979
3.08955493507245,2088.68233970979
3.09350943526073,2088.68233970979
3.09746393008982,2088.68233970979
3.10141841955288,2088.68233970979
3.10537290364306,2088.68233970979
3.10932738235351,2088.68233970979
3.11328185567738,2088.68233970979
3.11723632360782,2088.68233970979
3.12119078613799,2088.68233970979
3.12514524326104,2088.68233970979
3.12909969497013,2088.68233970979
3.13305414125839,2088.68233970979
3.137008582119,2088.68233970979
3.14096301754509,2088.68233970979
3.14491744752982,2088.68233970979
3.14887187206635,2088.68233970979
3.15282629114782,2088.68233970979
3.15678070476739,2088.68233970979
3.16073511291822,2088.68233970979
3.16468951559345,2088.68233970979
3.16864391278623,2088.68233970979
3.17259830448973,2088.68233970979
3.17655269069709,2088.68233970979
3.18050707140147,2088.68233970979
3.18446144659601,2088.68233970979
3.18841581627388,2088.68233970979
3.19237018042822,2088.68233970979
3.1963245390522,2088.68233970979
3.20027889213895,2088.68233970979
3.20423323968163,2088.68233970979
3.20818758167341,2088.68233970979
3.21214191810742,2088.68233970979
3.21609624897683,2088.68233970979
3.22005057427478,2088.68233970979
3.22400489399443,2088.68233970979
3.22795920812894,2088.68233970979
3.23191351667146,2088.68233970979
3.23586781961513,2088.68233970979
3.23982211695312,2088.68233970979
3.24377640867858,2088.68233970979
3.24773069478466,2088.68233970979
3.25168497526451,2088.68233970979
3.25563925011129,2088.68233970979
3.25959351931815,2088.68233970979
3.26354778287825,2088.68233970979
3.26750204078473,2088.68233970979
3.27145629303076,2088.68233970979
3.27541053960949,2088.68233970979
3.27936478051407,2088.68233970979
3.28331901573765,2088.68233970979
3.28727324527339,2088.68233970979
3.29122746911444,2088.68233970979
3.29518168725396,2088.68233970979
3.2991358996851,2088.68233970979
3.30309010640102,2088.68233970979
3.30704430739486,2088.68233970979
3.31099850265978,2088.68233970979
3.31495269218895,2088.68233970979
3.3189068759755,2088.68233970979
3.3228610540126,2088.68233970979
3.3268152262934,2088.68233970979
3.33076939281105,2088.68233970979
3.33472355355872,2088.68233970979
3.33867770852954,2088.68233970979
3.34263185771669,2088.68233970979
3.3465860011133,2088.68233970979
3.35054013871254,2088.68233970979
3.35449427050757,2088.68233970979
3.35844839649153,2088.68233970979
3.36240251665758,2088.68233970979
3.36635663099887,2088.68233970979
3.37031073950857,2088.68233970979
3.37426484217982,2088.68233970979
3.37821893900578,2088.68233970979
3.38217302997961,2088.68233970979
3.38612711509445,2088.68233970979
3.39008119434347,2088.68233970979
3.39403526771982,2088.68233970979
3.39798933521665,2088.68233970979
3.40194339682713,2088.68233970979
3.4058974525444,2088.68233970979
3.40985150236162,2088.68233970979
3.41380554627194,2088.68233970979
3.41775958426852,2088.68233970979
3.42171361634452,2088.68233970979
3.4256676424931,2088.68233970979
3.42962166270739,2088.68233970979
3.43357567698057,2088.68233970979
3.43752968530579,2088.68233970979
3.4414836876762,2088.68233970979
3.44543768408496,2088.68233970979
3.44939167452522,2088.68233970979
3.45334565899015,2088.68233970979
3.45729963747288,2088.68233970979
