0.609151814421339,2238.36140755565
0.61338197490597,2238.36140755565
0.617612134133424,2238.36140755565
0.621842292095003,2238.36140755565
0.626072448782005,2238.36140755565
0.630302604185731,2238.36140755565
0.634532758297482,2238.36140755565
0.638762911108559,2238.36140755565
0.642993062610261,2238.36140755565
0.647223212793888,2238.36140755565
0.651453361650742,2238.36140755565
0.655683509172123,2238.36140755565
0.65991365534933,2238.36140755565
0.664143800173665,2238.36140755565
0.668373943636428,2238.36140755565
0.672604085728919,2238.36140755565
0.67683422644244,2238.36140755565
0.681064365768289,2238.36140755565
0.685294503697768,2238.36140755565
0.689524640222178,2238.36140755565
0.693754775332818,2238.36140755565
0.69798490902099,2238.36140755565
0.702215041277993,2238.36140755565
0.706445172095129,2238.36140755565
0.710675301463697,2238.36140755565
0.714905429374999,2238.36140755565
0.719135555820335,2238.36140755565
0.723365680791006,2238.36140755565
0.727595804278312,2238.36140755565
0.731825926273554,2238.36140755565
0.736056046768032,2238.36140755565
0.740286165753047,2238.36140755565
0.7445162832199,2238.36140755565
0.748746399159892,2238.36140755565
0.752976513564322,2238.36140755565
0.757206626424492,2238.36140755565
0.761436737731703,2238.36140755565
0.765666847477255,2238.36140755565
0.769896955652449,2238.36140755565
0.774127062248585,2238.36140755565
0.778357167256965,2238.36140755565
0.782587270668889,2238.36140755565
0.786817372475657,2238.36140755565
0.791047472668572,2238.36140755565
0.795277571238933,2238.36140755565
0.799507668178041,2238.36140755565
0.803737763477197,2238.36140755565
0.807967857127703,2238.36140755565
0.812197949120858,2238.36140755565
0.816428039447964,2238.36140755565
0.820658128100322,2238.36140755565
0.824888215069232,2238.36140755565
0.829118300345995,2238.36140755565
0.833348383921913,2238.36140755565
0.837578465788286,2238.36140755565
0.841808545936415,2238.36140755565
0.846038624357602,2238.36140755565
0.850268701043146,2238.36140755565
0.85449877598435,2238.36140755565
0.858728849172514,2238.36140755565
0.862958920598939,2238.36140755565
0.867188990254927,2238.36140755565
0.871419058131777,2238.36140755565
0.875649124220792,2238.36140755565
0.879879188513273,2238.36140755565
0.88410925100052,2238.36140755565
0.888339311673834,2238.36140755565
0.892569370524517,2238.36140755565
0.896799427543871,2238.36140755565
0.901029482723195,2238.36140755565
0.905259536053792,2238.36140755565
0.909489587526962,2238.36140755565
0.913719637134006,2238.36140755565
0.917949684866227,2238.36140755565
0.922179730714924,2238.36140755565
0.9264097746714,2238.36140755565
0.930639816726955,2238.36140755565
0.934869856872892,2238.36140755565
0.93909989510051,2238.36140755565
0.943329931401112,2238.36140755565
0.947559965765999,2238.36140755565
0.951789998186471,2238.36140755565
0.956020028653832,2238.36140755565
0.960250057159381,2238.36140755565
0.964480083694421,2238.36140755565
0.968710108250252,2238.36140755565
0.972940130818176,2238.36140755565
0.977170151389495,2238.36140755565
0.981400169955509,2238.36140755565
0.985630186507522,2238.36140755565
0.989860201036833,2238.36140755565
0.994090213534744,2238.36140755565
0.998320223992558,2238.36140755565
1.00255023240158,2238.36140755565
1.0067802387531,2238.36140755565
1.01101024303843,2238.36140755565
1.01524024524886,2238.36140755565
1.01947024537571,2238.36140755565
1.02370024341027,2238.36140755565
1.02793023934384,2238.36140755565
1.03216023316773,2238.36140755565
1.03639022487323,2238.36140755565
1.04062021445165,2238.36140755565
1.04485020189429,2238.36140755565
1.04908018719245,2238.36140755565
1.05331017033744,2238.36140755565
1.05754015132055,2238.36140755565
1.06177013013309,2238.36140755565
1.06600010676635,2238.36140755565
1.07023008121165,2238.36140755565
1.07446005346028,2238.36140755565
1.07869002350354,2238.36140755565
1.08291999133274,2238.36140755565
1.08714995693918,2238.36140755565
1.09137992031415,2238.36140755565
1.09560988144897,2238.36140755565
1.09983984033493,2238.36140755565
1.10406979696334,2238.36140755565
1.1082997513255,2238.36140755565
1.1125297034127,2238.36140755565
1.11675965321626,2238.36140755565
1.12098960072747,2238.36140755565
1.12521954593764,2238.36140755565
1.12944948883806,2238.36140755565
1.13367942942005,2238.36140755565
1.13790936767489,2238.36140755565
1.1421393035939,2238.36140755565
1.14636923716838,2238.36140755565
1.15059916838962,2238.36140755565
1.15482909724894,2238.36140755565
1.15905902373763,2238.36140755565
1.16328894784699,2238.36140755565
1.16751886956833,2238.36140755565
1.17174878889295,2238.36140755565
1.17597870581216,2238.36140755565
1.18020862031724,2238.36140755565
1.18443853239952,2238.36140755565
1.18866844205028,2238.36140755565
1.19289834926083,2238.36140755565
1.19712825402248,2238.36140755565
1.20135815632652,2238.36140755565
1.20558805616426,2238.36140755565
1.20981795352701,2238.36140755565
1.21404784840605,2238.36140755565
1.2182777407927,2238.36140755565
1.22250763067826,2238.36140755565
1.22673751805404,2238.36140755565
1.23096740291132,2238.36140755565
1.23519728524142,2238.36140755565
1.23942716503564,2238.36140755565
1.24365704228528,2238.36140755565
1.24788691698165,2238.36140755565
1.25211678911604,2238.36140755565
1.25634665867976,2238.36140755565
1.26057652566411,2238.36140755565
1.2648063900604,2238.36140755565
1.26903625185992,2238.36140755565
1.27326611105398,2238.36140755565
1.27749596763389,2238.36140755565
1.28172582159095,2238.36140755565
1.28595567291645,2238.36140755565
1.2901855216017,2238.36140755565
1.29441536763801,2238.36140755565
1.29864521101667,2238.36140755565
1.30287505172899,2238.36140755565
1.30710488976628,2238.36140755565
1.31133472511984,2238.36140755565
1.31556455778096,2238.36140755565
1.31979438774095,2238.36140755565
1.32402421499112,2238.36140755565
1.32825403952277,2238.36140755565
1.33248386132719,2238.36140755565
1.33671368039571,2238.36140755565
1.34094349671961,2238.36140755565
1.3451733102902,2238.36140755565
1.34940312109878,2238.36140755565
1.35363292913666,2238.36140755565
1.35786273439514,2238.36140755565
1.36209253686552,2238.36140755565
1.36632233653911,2238.36140755565
1.37055213340721,2238.36140755565
1.37478192746112,2238.36140755565
1.37901171869215,2238.36140755565
1.3832415070916,2238.36140755565
1.38747129265077,2238.36140755565
1.39170107536096,2238.36140755565
1.39593085521349,2238.36140755565
1.40016063219965,2238.36140755565
1.40439040631075,2238.36140755565
1.40862017753808,2238.36140755565
1.41284994587297,2238.36140755565
1.41707971130669,2238.36140755565
1.42130947383057,2238.36140755565
1.4255392334359,2238.36140755565
1.42976899011399,2238.36140755565
1.43399874385615,2238.36140755565
1.43822849465366,2238.36140755565
1.44245824249785,2238.36140755565
1.44668798738001,2238.36140755565
1.45091772929144,2238.36140755565
1.45514746822346,2238.36140755565
1.45937720416736,2238.36140755565
1.46360693711444,2238.36140755565
1.46783666705602,2238.36140755565
1.47206639398339,2238.36140755565
1.47629611788786,2238.36140755565
1.48052583876074,2238.36140755565
1.48475555659332,2238.36140755565
1.48898527137691,2238.36140755565
1.49321498310282,2238.36140755565
1.49744469176235,2238.36140755565
1.50167439734679,2238.36140755565
1.50590409984747,2238.36140755565
1.51013379925568,2238.36140755565
1.51436349556272,2238.36140755565
1.5185931887599,2238.36140755565
1.52282287883852,2238.36140755565
1.5270525657899,2238.36140755565
1.53128224960532,2238.36140755565
1.5355119302761,2238.36140755565
1.53974160779354,2238.36140755565
1.54397128214894,2238.36140755565
1.54820095333361,2238.36140755565
1.55243062133886,2238.36140755565
1.55666028615598,2238.36140755565
1.56088994777629,2238.36140755565
1.56511960619108,2238.36140755565
1.56934926139166,2238.36140755565
1.57357891336933,2238.36140755565
1.57780856211541,2238.36140755565
1.58203820762119,2238.36140755565
1.58626784987798,2238.36140755565
1.59049748887708,2238.36140755565
1.5947271246098,2238.36140755565
1.59895675706744,2238.36140755565
1.60318638624131,2238.36140755565
1.60741601212271,2238.36140755565
1.61164563470295,2238.36140755565
1.61587525397332,2238.36140755565
1.62010486992515,2238.36140755565
1.62433448254972,2238.36140755565
1.62856409183835,2238.36140755565
1.63279369778234,2238.36140755565
1.637023300373,2238.36140755565
1.64125289960162,2238.36140755565
1.64548249545952,2238.36140755565
1.649712087938,2238.36140755565
1.65394167702837,2238.36140755565
1.65817126272192,2238.36140755565
1.66240084500997,2238.36140755565
1.66663042388382,2238.36140755565
1.67085999933478,2238.36140755565
1.67508957135414,2238.36140755565
1.67931913993322,2238.36140755565
1.68354870506332,2238.36140755565
1.68777826673575,2238.36140755565
1.69200782494181,2238.36140755565
1.6962373796728,2238.36140755565
1.70046693092003,2238.36140755565
1.70469647867481,2238.36140755565
1.70892602292845,2238.36140755565
1.71315556367224,2238.36140755565
1.71738510089749,2238.36140755565
1.72161463459551,2238.36140755565
1.72584416475761,2238.36140755565
1.73007369137508,2238.36140755565
1.73430321443924,2238.36140755565
1.73853273394139,2238.36140755565
1.74276224987284,2238.36140755565
1.74699176222488,2238.36140755565
1.75122127098884,2238.36140755565
1.75545077615601,2238.36140755565
1.75968027771769,2238.36140755565
1.7639097756652,2238.36140755565
1.76813926998984,2238.36140755565
1.77236876068291,2238.36140755565
1.77659824773573,2238.36140755565
1.78082773113959,2238.36140755565
1.78505721088581,2238.36140755565
1.78928668696569,2238.36140755565
1.79351615937053,2238.36140755565
1.79774562809164,2238.36140755565
1.80197509312033,2238.36140755565
1.8062045544479,2238.36140755565
1.81043401206566,2238.36140755565
1.81466346596491,2238.36140755565
1.81889291613697,2238.36140755565
1.82312236257314,2238.36140755565
1.82735180526471,2238.36140755565
1.83158124420301,2238.36140755565
1.83581067937933,2238.36140755565
1.84004011078499,2238.36140755565
1.84426953841128,2238.36140755565
1.84849896224952,2238.36140755565
1.85272838229101,2238.36140755565
1.85695779852706,2238.36140755565
1.86118721094897,2238.36140755565
1.86541661954806,2238.36140755565
1.86964602431562,2238.36140755565
1.87387542524296,2238.36140755565
1.87810482232139,2238.36140755565
1.88233421554222,2238.36140755565
1.88656360489675,2238.36140755565
1.8907929903763,2238.36140755565
1.89502237197216,2238.36140755565
1.89925174967564,2238.36140755565
1.90348112347805,2238.36140755565
1.9077104933707,2238.36140755565
1.91193985934489,2238.36140755565
1.91616922139194,2238.36140755565
1.92039857950314,2238.36140755565
1.9246279336698,2238.36140755565
1.92885728388324,2238.36140755565
1.93308663013475,2238.36140755565
1.93731597241565,2238.36140755565
1.94154531071724,2238.36140755565
1.94577464503083,2238.36140755565
1.95000397534772,2238.36140755565
1.95423330165923,2238.36140755565
1.95846262395666,2238.36140755565
1.96269194223132,2238.36140755565
1.96692125647451,2238.36140755565
1.97115056667755,2238.36140755565
1.97537987283173,2238.36140755565
1.97960917492837,2238.36140755565
1.98383847295878,2238.36140755565
1.98806776691426,2238.36140755565
1.99229705678611,2238.36140755565
1.99652634256565,2238.36140755565
2.00075562424419,2238.36140755565
2.00498490181303,2238.36140755565
2.00921417526347,2238.36140755565
2.01344344458684,2238.36140755565
2.01767270977442,2238.36140755565
2.02190197081754,2238.36140755565
2.0261312277075,2238.36140755565
2.03036048043561,2238.36140755565
2.03458972899317,2238.36140755565
2.03881897337149,2238.36140755565
2.04304821356189,2238.36140755565
2.04727744955566,2238.36140755565
2.05150668134412,2238.36140755565
2.05573590891858,2238.36140755565
2.05996513227033,2238.36140755565
2.0641943513907,2238.36140755565
2.06842356627098,2238.36140755565
2.0726527769025,2238.36140755565
2.07688198327654,2238.36140755565
2.08111118538443,2238.36140755565
2.08534038321747,2238.36140755565
2.08956957676697,2238.36140755565
2.09379876602424,2238.36140755565
2.09802795098058,2238.36140755565
2.10225713162731,2238.36140755565
2.10648630795573,2238.36140755565
2.11071547995715,2238.36140755565
2.11494464762288,2238.36140755565
2.11917381094423,2238.36140755565
2.1234029699125,2238.36140755565
2.12763212451901,2238.36140755565
2.13186127475506,2238.36140755565
2.13609042061196,2238.36140755565
2.14031956208102,2238.36140755565
2.14454869915356,2238.36140755565
2.14877783182087,2238.36140755565
2.15300696007427,2238.36140755565
2.15723608390506,2238.36140755565
2.16146520330456,2238.36140755565
2.16569431826407,2238.36140755565
2.1699234287749,2238.36140755565
2.17415253482836,2238.36140755565
2.17838163641576,2238.36140755565
2.18261073352842,2238.36140755565
2.18683982615763,2238.36140755565
2.1910689142947,2238.36140755565
2.19529799793096,2238.36140755565
2.1995270770577,2238.36140755565
2.20375615166623,2238.36140755565
2.20798522174787,2238.36140755565
2.21221428729392,2238.36140755565
2.21644334829569,2238.36140755565
2.22067240474449,2238.36140755565
2.22490145663164,2238.36140755565
2.22913050394843,2238.36140755565
2.23335954668619,2238.36140755565
2.23758858483622,2238.36140755565
2.24181761838982,2238.36140755565
2.24604664733831,2238.36140755565
2.250275671673,2238.36140755565
2.2545046913852,2238.36140755565
2.25873370646622,2238.36140755565
2.26296271690736,2238.36140755565
2.26719172269994,2238.36140755565
2.27142072383527,2238.36140755565
2.27564972030465,2238.36140755565
2.2798787120994,2238.36140755565
2.28410769921083,2238.36140755565
2.28833668163024,2238.36140755565
2.29256565934895,2238.36140755565
2.29679463235826,2238.36140755565
2.30102360064949,2238.36140755565
2.30525256421395,2238.36140755565
2.30948152304294,2238.36140755565
2.31371047712778,2238.36140755565
2.31793942645978,2238.36140755565
2.32216837103024,2238.36140755565
2.32639731083049,2238.36140755565
2.33062624585182,2238.36140755565
2.33485517608555,2238.36140755565
2.33908410152298,2238.36140755565
2.34331302215544,2238.36140755565
2.34754193797423,2238.36140755565
2.35177084897065,2238.36140755565
2.35599975513603,2238.36140755565
2.36022865646167,2238.36140755565
2.36445755293888,2238.36140755565
2.36868644455897,2238.36140755565
2.37291533131325,2238.36140755565
2.37714421319304,2238.36140755565
2.38137309018965,2238.36140755565
2.38560196229438,2238.36140755565
2.38983082949855,2238.36140755565
2.39405969179346,2238.36140755565
2.39828854917044,2238.36140755565
2.40251740162078,2238.36140755565
2.4067462491358,2238.36140755565
2.41097509170682,2238.36140755565
2.41520392932514,2238.36140755565
2.41943276198207,2238.36140755565
2.42366158966893,2238.36140755565
2.42789041237703,2238.36140755565
2.43211923009767,2238.36140755565
2.43634804282217,2238.36140755565
2.44057685054184,2238.36140755565
2.444805653248,2238.36140755565
2.44903445093195,2238.36140755565
2.453263243585,2238.36140755565
2.45749203119847,2238.36140755565
2.46172081376367,2238.36140755565
2.46594959127191,2238.36140755565
2.4701783637145,2238.36140755565
2.47440713108275,2238.36140755565
2.47863589336797,2238.36140755565
2.48286465056149,2238.36140755565
2.4870934026546,2238.36140755565
2.49132214963862,2238.36140755565
2.49555089150487,2238.36140755565
2.49977962824465,2238.36140755565
2.50400835984927,2238.36140755565
2.50823708631006,2238.36140755565
2.51246580761831,2238.36140755565
2.51669452376535,2238.36140755565
2.52092323474248,2238.36140755565
2.52515194054102,2238.36140755565
2.52938064115227,2238.36140755565
2.53360933656756,2238.36140755565
2.5378380267782,2238.36140755565
2.54206671177548,2238.36140755565
2.54629539155074,2238.36140755565
2.55052406609528,2238.36140755565
2.55475273540041,2238.36140755565
2.55898139945745,2238.36140755565
2.56321005825771,2238.36140755565
2.5674387117925,2238.36140755565
2.57166736005313,2238.36140755565
2.57589600303092,2238.36140755565
2.58012464071718,2238.36140755565
2.58435327310322,2238.36140755565
2.58858190018036,2238.36140755565
2.59281052193991,2238.36140755565
2.59703913837317,2238.36140755565
2.60126774947148,2238.36140755565
2.60549635522612,2238.36140755565
2.60972495562843,2238.36140755565
2.61395355066971,2238.36140755565
2.61818214034128,2238.36140755565
2.62241072463445,2238.36140755565
2.62663930354053,2238.36140755565
2.63086787705084,2238.36140755565
2.63509644515669,2238.36140755565
2.63932500784939,2238.36140755565
2.64355356512025,2238.36140755565
2.6477821169606,2238.36140755565
2.65201066336174,2238.36140755565
2.65623920431499,2238.36140755565
2.66046773981166,2238.36140755565
2.66469626984306,2238.36140755565
2.66892479440051,2238.36140755565
2.67315331347533,2238.36140755565
2.67738182705881,2238.36140755565
2.68161033514229,2238.36140755565
2.68583883771707,2238.36140755565
2.69006733477447,2238.36140755565
2.6942958263058,2238.36140755565
2.69852431230238,2238.36140755565
2.70275279275551,2238.36140755565
2.70698126765652,2238.36140755565
2.71120973699671,2238.36140755565
2.71543820076741,2238.36140755565
2.71966665895992,2238.36140755565
2.72389511156557,2238.36140755565
2.72812355857565,2238.36140755565
2.7323519999815,2238.36140755565
2.73658043577442,2238.36140755565
2.74080886594573,2238.36140755565
2.74503729048674,2238.36140755565
2.74926570938877,2238.36140755565
2.75349412264313,2238.36140755565
2.75772253024114,2238.36140755565
2.7619509321741,2238.36140755565
2.76617932843335,2238.36140755565
2.77040771901018,2238.36140755565
2.77463610389592,2238.36140755565
2.77886448308188,2238.36140755565
2.78309285655937,2238.36140755565
2.78732122431972,2238.36140755565
2.79154958635423,2238.36140755565
2.79577794265422,2238.36140755565
2.80000629321101,2238.36140755565
2.8042346380159,2238.36140755565
2.80846297706023,2238.36140755565
2.81269131033529,2238.36140755565
2.81691963783241,2238.36140755565
2.8211479595429,2238.36140755565
2.82537627545808,2238.36140755565
2.82960458556927,2238.36140755565
2.83383288986777,2238.36140755565
2.8380611883449,2238.36140755565
2.84228948099199,2238.36140755565
2.84651776780034,2238.36140755565
2.85074604876127,2238.36140755565
2.85497432386609,2238.36140755565
2.85920259310613,2238.36140755565
2.8634308564727,2238.36140755565
2.86765911395711,2238.36140755565
2.87188736555068,2238.36140755565
2.87611561124473,2238.36140755565
2.88034385103057,2238.36140755565
2.88457208489952,2238.36140755565
2.88880031284289,2238.36140755565
2.893028534852,2238.36140755565
2.89725675091817,2238.36140755565
2.90148496103272,2238.36140755565
2.90571316518695,2238.36140755565
2.90994136337218,2238.36140755565
2.91416955557974,2238.36140755565
2.91839774180094,2238.36140755565
2.9226259220271,2238.36140755565
2.92685409624952,2238.36140755565
2.93108226445953,2238.36140755565
2.93531042664845,2238.36140755565
2.93953858280759,2238.36140755565
2.94376673292827,2238.36140755565
2.94799487700181,2238.36140755565
2.95222301501951,2238.36140755565
2.95645114697271,2238.36140755565
2.96067927285271,2238.36140755565
2.96490739265083,2238.36140755565
2.9691355063584,2238.36140755565
2.97336361396672,2238.36140755565
2.97759171546712,2238.36140755565
2.98181981085091,2238.36140755565
2.9860479001094,2238.36140755565
2.99027598323393,2238.36140755565
2.9945040602158,2238.36140755565
2.99873213104633,2238.36140755565
3.00296019571683,2238.36140755565
3.00718825421864,2238.36140755565
3.01141630654305,2238.36140755565
3.0156443526814,2238.36140755565
3.019872392625,2238.36140755565
3.02410042636517,2238.36140755565
3.02832845389321,2238.36140755565
3.03255647520047,2238.36140755565
3.03678449027824,2238.36140755565
3.04101249911785,2238.36140755565
3.04524050171061,2238.36140755565
3.04946849804785,2238.36140755565
3.05369648812089,2238.36140755565
3.05792447192103,2238.36140755565
3.0621524494396,2238.36140755565
3.06638042066792,2238.36140755565
3.0706083855973,2238.36140755565
3.07483634421907,2238.36140755565
3.07906429652454,2238.36140755565
3.08329224250503,2238.36140755565
3.08752018215186,2238.36140755565
3.09174811545635,2238.36140755565
3.09597604240981,2238.36140755565
3.10020396300356,2238.36140755565
3.10443187722893,2238.36140755565
3.10865978507724,2238.36140755565
3.11288768653979,2238.36140755565
3.11711558160791,2238.36140755565
3.12134347027293,2238.36140755565
3.12557135252615,2238.36140755565
3.12979922835889,2238.36140755565
3.13402709776248,2238.36140755565
3.13825496072824,2238.36140755565
3.14248281724748,2238.36140755565
3.14671066731153,2238.36140755565
3.1509385109117,2238.36140755565
3.15516634803931,2238.36140755565
3.15939417868568,2238.36140755565
3.16362200284213,2238.36140755565
3.16784982049998,2238.36140755565
3.17207763165055,2238.36140755565
3.17630543628517,2238.36140755565
3.18053323439514,2238.36140755565
3.18476102597179,2238.36140755565
3.18898881100643,2238.36140755565
3.1932165894904,2238.36140755565
3.19744436141501,2238.36140755565
3.20167212677157,2238.36140755565
3.20589988555141,2238.36140755565
3.21012763774585,2238.36140755565
3.21435538334621,2238.36140755565
3.21858312234381,2238.36140755565
3.22281085472997,2238.36140755565
3.227038580496,2238.36140755565
3.23126629963324,2238.36140755565
3.23549401213299,2238.36140755565
3.23972171798659,2238.36140755565
3.24394941718534,2238.36140755565
3.24817710972058,2238.36140755565
3.25240479558362,2238.36140755565
3.25663247476578,2238.36140755565
3.26086014725838,2238.36140755565
3.26508781305275,2238.36140755565
3.2693154721402,2238.36140755565
3.27354312451206,2238.36140755565
3.27777077015964,2238.36140755565
3.28199840907428,2238.36140755565
3.28622604124728,2238.36140755565
3.29045366666997,2238.36140755565
3.29468128533367,2238.36140755565
3.2989088972297,2238.36140755565
3.30313650234938,2238.36140755565
3.30736410068404,2238.36140755565
3.311591692225,2238.36140755565
3.31581927696357,2238.36140755565
3.32004685489108,2238.36140755565
3.32427442599885,2238.36140755565
3.3285019902782,2238.36140755565
3.33272954772046,2238.36140755565
3.33695709831694,2238.36140755565
3.34118464205897,2238.36140755565
3.34541217893787,2238.36140755565
3.34963970894495,2238.36140755565
3.35386723207155,2238.36140755565
3.35809474830899,2238.36140755565
3.36232225764858,2238.36140755565
3.36654976008164,2238.36140755565
3.37077725559951,2238.36140755565
3.37500474419351,2238.36140755565
3.37923222585494,2238.36140755565
3.38345970057515,2238.36140755565
3.38768716834544,2238.36140755565
3.39191462915715,2238.36140755565
3.39614208300159,2238.36140755565
3.40036952987009,2238.36140755565
3.40459696975397,2238.36140755565
3.40882440264455,2238.36140755565
3.41305182853315,2238.36140755565
3.41727924741111,2238.36140755565
3.42150665926973,2238.36140755565
3.42573406410035,2238.36140755565
3.42996146189429,2238.36140755565
3.43418885264286,2238.36140755565
3.4384162363374,2238.36140755565
3.44264361296922,2238.36140755565
3.44687098252966,2238.36140755565
3.45109834501002,2238.36140755565
3.45532570040164,2238.36140755565
3.45955304869584,2238.36140755565
3.46378038988394,2238.36140755565
3.46800772395727,2238.36140755565
3.47223505090715,2238.36140755565
3.4764623707249,2238.36140755565
3.48068968340184,2238.36140755565
3.48491698892931,2238.36140755565
3.48914428729862,2238.36140755565
3.4933715785011,2238.36140755565
3.49759886252807,2238.36140755565
3.50182613937086,2238.36140755565
3.50605340902078,2238.36140755565
3.51028067146917,2238.36140755565
3.51450792670735,2238.36140755565
3.51873517472664,2238.36140755565
3.52296241551836,2238.36140755565
3.52718964907385,2238.36140755565
3.53141687538442,2238.36140755565
3.5356440944414,2238.36140755565
3.53987130623612,2238.36140755565
3.54409851075989,2238.36140755565
3.54832570800404,2238.36140755565
3.55255289795991,2238.36140755565
3.5567800806188,2238.36140755565
3.56100725597206,2238.36140755565
3.56523442401099,2238.36140755565
3.56946158472693,2238.36140755565
3.57368873811121,2238.36140755565
3.57791588415514,2238.36140755565
3.58214302285005,2238.36140755565
3.58637015418727,2238.36140755565
3.59059727815812,2238.36140755565
3.59482439475392,2238.36140755565
3.59905150396602,2238.36140755565
3.60327860578571,2238.36140755565
3.60750570020435,2238.36140755565
3.61173278721324,2238.36140755565
3.61595986680372,2238.36140755565
3.6201869389671,2238.36140755565
3.62441400369473,2238.36140755565
3.62864106097791,2238.36140755565
3.63286811080798,2238.36140755565
3.63709515317627,2238.36140755565
3.64132218807409,2238.36140755565
3.64554921549278,2238.36140755565
3.64977623542366,2238.36140755565
3.65400324785806,2238.36140755565
3.6582302527873,2238.36140755565
3.66245725020271,2238.36140755565
3.66668424009562,2238.36140755565
3.67091122245735,2238.36140755565
3.67513819727923,2238.36140755565
3.67936516455258,2238.36140755565
3.68359212426874,2238.36140755565
3.68781907641902,2238.36140755565
3.69204602099476,2238.36140755565
3.69627295798729,2238.36140755565
