0.68072271794037,2459.08510204839
0.68561992064674,2459.08510204839
0.690517121564213,2459.08510204839
0.695414320679964,2459.08510204839
0.700311517981173,2459.08510204839
0.705208713455015,2459.08510204839
0.710105907088668,2459.08510204839
0.71500309886931,2459.08510204839
0.719900288784118,2459.08510204839
0.724797476820269,2459.08510204839
0.72969466296494,2459.08510204839
0.73459184720531,2459.08510204839
0.739489029528555,2459.08510204839
0.744386209921853,2459.08510204839
0.749283388372381,2459.08510204839
0.754180564867317,2459.08510204839
0.759077739393838,2459.08510204839
0.763974911939121,2459.08510204839
0.768872082490346,2459.08510204839
0.773769251034687,2459.08510204839
0.778666417559325,2459.08510204839
0.783563582051435,2459.08510204839
0.788460744498196,2459.08510204839
0.793357904886785,2459.08510204839
0.79825506320438,2459.08510204839
0.803152219438159,2459.08510204839
0.808049373575299,2459.08510204839
0.812946525602978,2459.08510204839
0.817843675508374,2459.08510204839
0.822740823278664,2459.08510204839
0.827637968901027,2459.08510204839
0.832535112362639,2459.08510204839
0.83743225365068,2459.08510204839
0.842329392752327,2459.08510204839
0.847226529654757,2459.08510204839
0.852123664345149,2459.08510204839
0.857020796810681,2459.08510204839
0.86191792703853,2459.08510204839
0.866815055015875,2459.08510204839
0.871712180729893,2459.08510204839
0.876609304167762,2459.08510204839
0.881506425316662,2459.08510204839
0.886403544163768,2459.08510204839
0.891300660696261,2459.08510204839
0.896197774901317,2459.08510204839
0.901094886766116,2459.08510204839
0.905991996277834,2459.08510204839
0.910889103423651,2459.08510204839
0.915786208190745,2459.08510204839
0.920683310566293,2459.08510204839
0.925580410537474,2459.08510204839
0.930477508091467,2459.08510204839
0.935374603215449,2459.08510204839
0.9402716958966,2459.08510204839
0.945168786122096,2459.08510204839
0.950065873879118,2459.08510204839
0.954962959154843,2459.08510204839
0.959860041936449,2459.08510204839
0.964757122211116,2459.08510204839
0.969654199966021,2459.08510204839
0.974551275188343,2459.08510204839
0.979448347865261,2459.08510204839
0.984345417983953,2459.08510204839
0.989242485531598,2459.08510204839
0.994139550495375,2459.08510204839
0.999036612862462,2459.08510204839
1.00393367262004,2459.08510204839
1.00883072975528,2459.08510204839
1.01372778425537,2459.08510204839
1.01862483610748,2459.08510204839
1.0235218852988,2459.08510204839
1.0284189318165,2459.08510204839
1.03331597564777,2459.08510204839
1.03821301677977,2459.08510204839
1.04311005519969,2459.08510204839
1.04800709089471,2459.08510204839
1.05290412385201,2459.08510204839
1.05780115405876,2459.08510204839
1.06269818150215,2459.08510204839
1.06759520616936,2459.08510204839
1.07249222804755,2459.08510204839
1.07738924712392,2459.08510204839
1.08228626338564,2459.08510204839
1.0871832768199,2459.08510204839
1.09208028741386,2459.08510204839
1.09697729515471,2459.08510204839
1.10187430002963,2459.08510204839
1.10677130202579,2459.08510204839
1.11166830113039,2459.08510204839
1.11656529733059,2459.08510204839
1.12146229061357,2459.08510204839
1.12635928096653,2459.08510204839
1.13125626837662,2459.08510204839
1.13615325283104,2459.08510204839
1.14105023431697,2459.08510204839
1.14594721282157,2459.08510204839
1.15084418833204,2459.08510204839
1.15574116083555,2459.08510204839
1.16063813031929,2459.08510204839
1.16553509677042,2459.08510204839
1.17043206017614,2459.08510204839
1.17532902052362,2459.08510204839
1.18022597780003,2459.08510204839
1.18512293199257,2459.08510204839
1.19001988308841,2459.08510204839
1.19491683107473,2459.08510204839
1.19981377593871,2459.08510204839
1.20471071766753,2459.08510204839
1.20960765624837,2459.08510204839
1.21450459166841,2459.08510204839
1.21940152391483,2459.08510204839
1.2242984529748,2459.08510204839
1.22919537883552,2459.08510204839
1.23409230148416,2459.08510204839
1.2389892209079,2459.08510204839
1.24388613709392,2459.08510204839
1.2487830500294,2459.08510204839
1.25367995970152,2459.08510204839
1.25857686609746,2459.08510204839
1.26347376920441,2459.08510204839
1.26837066900953,2459.08510204839
1.27326756550002,2459.08510204839
1.27816445866305,2459.08510204839
1.2830613484858,2459.08510204839
1.28795823495546,2459.08510204839
1.2928551180592,2459.08510204839
1.29775199778421,2459.08510204839
1.30264887411766,2459.08510204839
1.30754574704673,2459.08510204839
1.31244261655862,2459.08510204839
1.31733948264049,2459.08510204839
1.32223634527953,2459.08510204839
1.32713320446292,2459.08510204839
1.33203006017783,2459.08510204839
1.33692691241146,2459.08510204839
1.34182376115098,2459.08510204839
1.34672060638357,2459.08510204839
1.35161744809641,2459.08510204839
1.35651428627669,2459.08510204839
1.36141112091159,2459.08510204839
1.36630795198828,2459.08510204839
1.37120477949394,2459.08510204839
1.37610160341577,2459.08510204839
1.38099842374094,2459.08510204839
1.38589524045662,2459.08510204839
1.39079205355001,2459.08510204839
1.39568886300828,2459.08510204839
1.40058566881862,2459.08510204839
1.4054824709682,2459.08510204839
1.41037926944421,2459.08510204839
1.41527606423383,2459.08510204839
1.42017285532424,2459.08510204839
1.42506964270263,2459.08510204839
1.42996642635616,2459.08510204839
1.43486320627203,2459.08510204839
1.43975998243742,2459.08510204839
1.44465675483951,2459.08510204839
1.44955352346547,2459.08510204839
1.4544502883025,2459.08510204839
1.45934704933777,2459.08510204839
1.46424380655847,2459.08510204839
1.46914055995178,2459.08510204839
1.47403730950487,2459.08510204839
1.47893405520494,2459.08510204839
1.48383079703916,2459.08510204839
1.48872753499471,2459.08510204839
1.49362426905878,2459.08510204839
1.49852099921856,2459.08510204839
1.50341772546121,2459.08510204839
1.50831444777393,2459.08510204839
1.51321116614389,2459.08510204839
1.51810788055828,2459.08510204839
1.52300459100428,2459.08510204839
1.52790129746908,2459.08510204839
1.53279799993985,2459.08510204839
1.53769469840378,2459.08510204839
1.54259139284805,2459.08510204839
1.54748808325984,2459.08510204839
1.55238476962634,2459.08510204839
1.55728145193473,2459.08510204839
1.56217813017218,2459.08510204839
1.5670748043259,2459.08510204839
1.57197147438304,2459.08510204839
1.57686814033081,2459.08510204839
1.58176480215638,2459.08510204839
1.58666145984693,2459.08510204839
1.59155811338965,2459.08510204839
1.59645476277172,2459.08510204839
1.60135140798033,2459.08510204839
1.60624804900265,2459.08510204839
1.61114468582587,2459.08510204839
1.61604131843718,2459.08510204839
1.62093794682375,2459.08510204839
1.62583457097277,2459.08510204839
1.63073119087142,2459.08510204839
1.63562780650689,2459.08510204839
1.64052441786636,2459.08510204839
1.64542102493701,2459.08510204839
1.65031762770602,2459.08510204839
1.65521422616059,2459.08510204839
1.66011082028789,2459.08510204839
1.66500741007511,2459.08510204839
1.66990399550942,2459.08510204839
1.67480057657802,2459.08510204839
1.67969715326809,2459.08510204839
1.68459372556681,2459.08510204839
1.68949029346137,2459.08510204839
1.69438685693894,2459.08510204839
1.69928341598672,2459.08510204839
1.70417997059189,2459.08510204839
1.70907652074162,2459.08510204839
1.71397306642311,2459.08510204839
1.71886960762354,2459.08510204839
1.7237661443301,2459.08510204839
1.72866267652996,2459.08510204839
1.73355920421031,2459.08510204839
1.73845572735834,2459.08510204839
1.74335224596123,2459.08510204839
1.74824876000616,2459.08510204839
1.75314526948032,2459.08510204839
1.7580417743709,2459.08510204839
1.76293827466507,2459.08510204839
1.76783477035003,2459.08510204839
1.77273126141296,2459.08510204839
1.77762774784103,2459.08510204839
1.78252422962145,2459.08510204839
1.78742070674138,2459.08510204839
1.79231717918802,2459.08510204839
1.79721364694855,2459.08510204839
1.80211011001016,2459.08510204839
1.80700656836003,2459.08510204839
1.81190302198534,2459.08510204839
1.81679947087329,2459.08510204839
1.82169591501105,2459.08510204839
1.82659235438581,2459.08510204839
1.83148878898476,2459.08510204839
1.83638521879508,2459.08510204839
1.84128164380396,2459.08510204839
1.84617806399858,2459.08510204839
1.85107447936613,2459.08510204839
1.85597088989379,2459.08510204839
1.86086729556875,2459.08510204839
1.86576369637819,2459.08510204839
1.8706600923093,2459.08510204839
1.87555648334927,2459.08510204839
1.88045286948528,2459.08510204839
1.88534925070452,2459.08510204839
1.89024562699417,2459.08510204839
1.89514199834142,2459.08510204839
1.90003836473345,2459.08510204839
1.90493472615745,2459.08510204839
1.90983108260062,2459.08510204839
1.91472743405012,2459.08510204839
1.91962378049315,2459.08510204839
1.9245201219169,2459.08510204839
1.92941645830854,2459.08510204839
1.93431278965528,2459.08510204839
1.93920911594429,2459.08510204839
1.94410543716275,2459.08510204839
1.94900175329787,2459.08510204839
1.95389806433682,2459.08510204839
1.95879437026678,2459.08510204839
1.96369067107496,2459.08510204839
1.96858696674852,2459.08510204839
1.97348325727467,2459.08510204839
1.97837954264058,2459.08510204839
1.98327582283345,2459.08510204839
1.98817209784045,2459.08510204839
1.99306836764879,2459.08510204839
1.99796463224563,2459.08510204839
2.00286089161818,2459.08510204839
2.00775714575361,2459.08510204839
2.01265339463912,2459.08510204839
2.0175496382619,2459.08510204839
2.02244587660912,2459.08510204839
2.02734210966798,2459.08510204839
2.03223833742566,2459.08510204839
2.03713455986935,2459.08510204839
2.04203077698625,2459.08510204839
2.04692698876353,2459.08510204839
2.05182319518838,2459.08510204839
2.056719396248,2459.08510204839
2.06161559192956,2459.08510204839
2.06651178222026,2459.08510204839
2.07140796710729,2459.08510204839
2.07630414657783,2459.08510204839
2.08120032061907,2459.08510204839
2.08609648921821,2459.08510204839
2.09099265236241,2459.08510204839
2.09588881003888,2459.08510204839
2.10078496223481,2459.08510204839
2.10568110893738,2459.08510204839
2.11057725013377,2459.08510204839
2.11547338581119,2459.08510204839
2.12036951595681,2459.08510204839
2.12526564055782,2459.08510204839
2.13016175960142,2459.08510204839
2.13505787307479,2459.08510204839
2.13995398096512,2459.08510204839
2.1448500832596,2459.08510204839
2.14974617994542,2459.08510204839
2.15464227100976,2459.08510204839
2.15953835643982,2459.08510204839
2.16443443622278,2459.08510204839
2.16933051034584,2459.08510204839
2.17422657879618,2459.08510204839
2.17912264156099,2459.08510204839
2.18401869862746,2459.08510204839
2.18891474998278,2459.08510204839
2.19381079561414,2459.08510204839
2.19870683550873,2459.08510204839
2.20360286965373,2459.08510204839
2.20849889803634,2459.08510204839
2.21339492064375,2459.08510204839
2.21829093746315,2459.08510204839
2.22318694848172,2459.08510204839
2.22808295368665,2459.08510204839
2.23297895306514,2459.08510204839
2.23787494660438,2459.08510204839
2.24277093429155,2459.08510204839
2.24766691611385,2459.08510204839
2.25256289205846,2459.08510204839
2.25745886211257,2459.08510204839
2.26235482626338,2459.08510204839
2.26725078449808,2459.08510204839
2.27214673680385,2459.08510204839
2.27704268316789,2459.08510204839
2.28193862357738,2459.08510204839
2.28683455801952,2459.08510204839
2.29173048648149,2459.08510204839
2.2966264089505,2459.08510204839
2.30152232541372,2459.08510204839
2.30641823585835,2459.08510204839
2.31131414027158,2459.08510204839
2.3162100386406,2459.08510204839
2.3211059309526,2459.08510204839
2.32600181719477,2459.08510204839
2.3308976973543,2459.08510204839
2.33579357141839,2459.08510204839
2.34068943937423,2459.08510204839
2.345585301209,2459.08510204839
2.3504811569099,2459.08510204839
2.35537700646412,2459.08510204839
2.36027284985885,2459.08510204839
2.36516868708128,2459.08510204839
2.3700645181186,2459.08510204839
2.37496034295801,2459.08510204839
2.37985616158669,2459.08510204839
2.38475197399184,2459.08510204839
2.38964778016066,2459.08510204839
2.39454358008032,2459.08510204839
2.39943937373803,2459.08510204839
2.40433516112097,2459.08510204839
2.40923094221634,2459.08510204839
2.41412671701133,2459.08510204839
2.41902248549313,2459.08510204839
2.42391824764894,2459.08510204839
2.42881400346594,2459.08510204839
2.43370975293133,2459.08510204839
2.4386054960323,2459.08510204839
2.44350123275605,2459.08510204839
2.44839696308976,2459.08510204839
2.45329268702063,2459.08510204839
2.45818840453585,2459.08510204839
2.46308411562262,2459.08510204839
2.46797982026812,2459.08510204839
2.47287551845955,2459.08510204839
2.47777121018411,2459.08510204839
2.48266689542898,2459.08510204839
2.48756257418136,2459.08510204839
2.49245824642844,2459.08510204839
2.49735391215742,2459.08510204839
2.50224957135549,2459.08510204839
2.50714522400983,2459.08510204839
2.51204087010766,2459.08510204839
2.51693650963615,2459.08510204839
2.5218321425825,2459.08510204839
2.52672776893391,2459.08510204839
2.53162338867758,2459.08510204839
2.53651900180068,2459.08510204839
2.54141460829042,2459.08510204839
2.54631020813399,2459.08510204839
2.55120580131859,2459.08510204839
2.55610138783141,2459.08510204839
2.56099696765964,2459.08510204839
2.56589254079048,2459.08510204839
2.57078810721112,2459.08510204839
2.57568366690876,2459.08510204839
2.58057921987059,2459.08510204839
2.5854747660838,2459.08510204839
2.59037030553559,2459.08510204839
2.59526583821316,2459.08510204839
2.6001613641037,2459.08510204839
2.6050568831944,2459.08510204839
2.60995239547245,2459.08510204839
2.61484790092507,2459.08510204839
2.61974339953943,2459.08510204839
2.62463889130273,2459.08510204839
2.62953437620217,2459.08510204839
2.63442985422495,2459.08510204839
2.63932532535825,2459.08510204839
2.64422078958928,2459.08510204839
2.64911624690523,2459.08510204839
2.6540116972933,2459.08510204839
2.65890714074067,2459.08510204839
2.66380257723456,2459.08510204839
2.66869800676214,2459.08510204839
2.67359342931062,2459.08510204839
2.6784888448672,2459.08510204839
2.68338425341906,2459.08510204839
2.68827965495341,2459.08510204839
2.69317504945745,2459.08510204839
2.69807043691836,2459.08510204839
2.70296581732334,2459.08510204839
2.70786119065959,2459.08510204839
2.71275655691432,2459.08510204839
2.7176519160747,2459.08510204839
2.72254726812794,2459.08510204839
2.72744261306124,2459.08510204839
2.7323379508618,2459.08510204839
2.7372332815168,2459.08510204839
2.74212860501345,2459.08510204839
2.74702392133894,2459.08510204839
2.75191923048047,2459.08510204839
2.75681453242524,2459.08510204839
2.76170982716045,2459.08510204839
2.76660511467328,2459.08510204839
2.77150039495094,2459.08510204839
2.77639566798063,2459.08510204839
2.78129093374955,2459.08510204839
2.78618619224488,2459.08510204839
2.79108144345383,2459.08510204839
2.7959766873636,2459.08510204839
2.80087192396138,2459.08510204839
2.80576715323438,2459.08510204839
2.81066237516978,2459.08510204839
2.81555758975479,2459.08510204839
2.82045279697661,2459.08510204839
2.82534799682243,2459.08510204839
2.83024318927945,2459.08510204839
2.83513837433487,2459.08510204839
2.84003355197589,2459.08510204839
2.8449287221897,2459.08510204839
2.84982388496352,2459.08510204839
2.85471904028452,2459.08510204839
2.85961418813992,2459.08510204839
2.8645093285169,2459.08510204839
2.86940446140268,2459.08510204839
2.87429958678445,2459.08510204839
2.8791947046494,2459.08510204839
2.88408981498474,2459.08510204839
2.88898491777767,2459.08510204839
2.89388001301538,2459.08510204839
2.89877510068508,2459.08510204839
2.90367018077395,2459.08510204839
2.90856525326922,2459.08510204839
2.91346031815806,2459.08510204839
2.91835537542769,2459.08510204839
2.92325042506529,2459.08510204839
2.92814546705808,2459.08510204839
2.93304050139325,2459.08510204839
2.937935528058,2459.08510204839
2.94283054703954,2459.08510204839
2.94772555832505,2459.08510204839
2.95262056190174,2459.08510204839
2.95751555775682,2459.08510204839
2.96241054587748,2459.08510204839
2.96730552625092,2459.08510204839
2.97220049886434,2459.08510204839
2.97709546370495,2459.08510204839
2.98199042075994,2459.08510204839
2.98688537001651,2459.08510204839
2.99178031146187,2459.08510204839
2.99667524508322,2459.08510204839
3.00157017086775,2459.08510204839
3.00646508880267,2459.08510204839
3.01135999887519,2459.08510204839
3.01625490107249,2459.08510204839
3.02114979538178,2459.08510204839
3.02604468179027,2459.08510204839
3.03093956028515,2459.08510204839
3.03583443085362,2459.08510204839
3.0407292934829,2459.08510204839
3.04562414816017,2459.08510204839
3.05051899487265,2459.08510204839
3.05541383360752,2459.08510204839
3.06030866435201,2459.08510204839
3.0652034870933,2459.08510204839
3.0700983018186,2459.08510204839
3.07499310851511,2459.08510204839
3.07988790717003,2459.08510204839
3.08478269777057,2459.08510204839
3.08967748030393,2459.08510204839
3.09457225475731,2459.08510204839
3.09946702111791,2459.08510204839
3.10436177937294,2459.08510204839
3.1092565295096,2459.08510204839
3.11415127151509,2459.08510204839
3.11904600537662,2459.08510204839
3.12394073108138,2459.08510204839
3.12883544861659,2459.08510204839
3.13373015796944,2459.08510204839
3.13862485912713,2459.08510204839
3.14351955207688,2459.08510204839
3.14841423680588,2459.08510204839
3.15330891330134,2459.08510204839
3.15820358155046,2459.08510204839
3.16309824154045,2459.08510204839
3.16799289325851,2459.08510204839
3.17288753669183,2459.08510204839
3.17778217182764,2459.08510204839
3.18267679865313,2459.08510204839
3.1875714171555,2459.08510204839
3.19246602732196,2459.08510204839
3.19736062913972,2459.08510204839
3.20225522259597,2459.08510204839
3.20714980767793,2459.08510204839
3.21204438437279,2459.08510204839
3.21693895266777,2459.08510204839
3.22183351255006,2459.08510204839
3.22672806400688,2459.08510204839
3.23162260702542,2459.08510204839
3.2365171415929,2459.08510204839
3.24141166769651,2459.08510204839
3.24630618532346,2459.08510204839
3.25120069446096,2459.08510204839
3.25609519509621,2459.08510204839
3.26098968721642,2459.08510204839
3.2658841708088,2459.08510204839
3.27077864586054,2459.08510204839
3.27567311235886,2459.08510204839
3.28056757029096,2459.08510204839
3.28546201964405,2459.08510204839
3.29035646040533,2459.08510204839
3.29525089256201,2459.08510204839
3.30014531610129,2459.08510204839
3.30503973101039,2459.08510204839
3.3099341372765,2459.08510204839
3.31482853488684,2459.08510204839
3.31972292382861,2459.08510204839
3.32461730408902,2459.08510204839
3.32951167565527,2459.08510204839
3.33440603851458,2459.08510204839
3.33930039265414,2459.08510204839
3.34419473806116,2459.08510204839
3.34908907472286,2459.08510204839
3.35398340262644,2459.08510204839
3.35887772175911,2459.08510204839
3.36377203210806,2459.08510204839
3.36866633366052,2459.08510204839
3.37356062640369,2459.08510204839
3.37845491032478,2459.08510204839
3.38334918541099,2459.08510204839
3.38824345164954,2459.08510204839
3.39313770902762,2459.08510204839
3.39803195753245,2459.08510204839
3.40292619715124,2459.08510204839
3.40782042787119,2459.08510204839
3.41271464967952,2459.08510204839
3.41760886256343,2459.08510204839
3.42250306651013,2459.08510204839
3.42739726150682,2459.08510204839
3.43229144754073,2459.08510204839
3.43718562459904,2459.08510204839
3.44207979266899,2459.08510204839
3.44697395173777,2459.08510204839
3.45186810179259,2459.08510204839
3.45676224282066,2459.08510204839
3.46165637480919,2459.08510204839
3.4665504977454,2459.08510204839
3.47144461161648,2459.08510204839
3.47633871640966,2459.08510204839
3.48123281211213,2459.08510204839
3.48612689871111,2459.08510204839
3.49102097619381,2459.08510204839
3.49591504454744,2459.08510204839
3.50080910375921,2459.08510204839
3.50570315381632,2459.08510204839
3.510597194706,2459.08510204839
3.51549122641544,2459.08510204839
3.52038524893187,2459.08510204839
3.52527926224248,2459.08510204839
3.53017326633449,2459.08510204839
3.53506726119512,2459.08510204839
3.53996124681157,2459.08510204839
3.54485522317105,2459.08510204839
3.54974919026077,2459.08510204839
3.55464314806795,2459.08510204839
3.5595370965798,2459.08510204839
3.56443103578352,2459.08510204839
3.56932496566633,2459.08510204839
3.57421888621544,2459.08510204839
3.57911279741806,2459.08510204839
3.58400669926141,2459.08510204839
3.58890059173269,2459.08510204839
3.59379447481912,2459.08510204839
3.59868834850791,2459.08510204839
3.60358221278626,2459.08510204839
3.6084760676414,2459.08510204839
3.61336991306054,2459.08510204839
3.61826374903088,2459.08510204839
3.62315757553965,2459.08510204839
3.62805139257404,2459.08510204839
3.63294520012129,2459.08510204839
3.63783899816859,2459.08510204839
3.64273278670316,2459.08510204839
3.64762656571221,2459.08510204839
3.65252033518296,2459.08510204839
3.65741409510262,2459.08510204839
3.6623078454584,2459.08510204839
3.66720158623752,2459.08510204839
3.67209531742719,2459.08510204839
3.67698903901463,2459.08510204839
3.68188275098704,2459.08510204839
3.68677645333164,2459.08510204839
3.69167014603564,2459.08510204839
3.69656382908627,2459.08510204839
3.70145750247072,2459.08510204839
3.70635116617623,2459.08510204839
3.71124482018999,2459.08510204839
3.71613846449923,2459.08510204839
3.72103209909116,2459.08510204839
3.72592572395299,2459.08510204839
3.73081933907194,2459.08510204839
3.73571294443523,2459.08510204839
3.74060654003006,2459.08510204839
3.74550012584366,2459.08510204839
3.75039370186323,2459.08510204839
3.755287268076,2459.08510204839
3.76018082446918,2459.08510204839
3.76507437102998,2459.08510204839
3.76996790774562,2459.08510204839
3.77486143460332,2459.08510204839
3.77975495159029,2459.08510204839
3.78464845869374,2459.08510204839
3.7895419559009,2459.08510204839
3.79443544319897,2459.08510204839
3.79932892057518,2459.08510204839
3.80422238801674,2459.08510204839
3.80911584551087,2459.08510204839
3.81400929304478,2459.08510204839
3.81890273060569,2459.08510204839
3.82379615818082,2459.08510204839
3.82868957575738,2459.08510204839
3.83358298332259,2459.08510204839
3.83847638086367,2459.08510204839
3.84336976836783,2459.08510204839
3.84826314582229,2459.08510204839
3.85315651321427,2459.08510204839
3.85804987053099,2459.08510204839
3.86294321775966,2459.08510204839
3.8678365548875,2459.08510204839
3.87272988190172,2459.08510204839
3.87762319878956,2459.08510204839
3.88251650553822,2459.08510204839
3.88740980213492,2459.08510204839
3.89230308856688,2459.08510204839
3.89719636482131,2459.08510204839
3.90208963088545,2459.08510204839
3.9069828867465,2459.08510204839
3.91187613239168,2459.08510204839
3.91676936780821,2459.08510204839
3.92166259298332,2459.08510204839
3.92655580790421,2459.08510204839
3.93144901255811,2459.08510204839
3.93634220693224,2459.08510204839
3.94123539101382,2459.08510204839
3.94612856479006,2459.08510204839
3.95102172824819,2459.08510204839
3.95591488137542,2459.08510204839
3.96080802415898,2459.08510204839
3.96570115658608,2459.08510204839
3.97059427864394,2459.08510204839
3.97548739031979,2459.08510204839
3.98038049160084,2459.08510204839
3.98527358247431,2459.08510204839
3.99016666292743,2459.08510204839
3.99505973294741,2459.08510204839
3.99995279252148,2459.08510204839
4.00484584163685,2459.08510204839
4.00973888028075,2459.08510204839
4.01463190844039,2459.08510204839
4.019524926103,2459.08510204839
4.0244179332558,2459.08510204839
4.02931092988601,2459.08510204839
4.03420391598085,2459.08510204839
4.03909689152755,2459.08510204839
4.04398985651331,2459.08510204839
4.04888281092538,2459.08510204839
4.05377575475095,2459.08510204839
4.05866868797727,2459.08510204839
4.06356161059155,2459.08510204839
4.06845452258101,2459.08510204839
4.07334742393287,2459.08510204839
4.07824031463436,2459.08510204839
4.0831331946727,2459.08510204839
4.08802606403511,2459.08510204839
4.09291892270882,2459.08510204839
4.09781177068104,2459.08510204839
4.102704607939,2459.08510204839
4.10759743446993,2459.08510204839
4.11249025026103,2459.08510204839
4.11738305529955,2459.08510204839
4.1222758495727,2459.08510204839
4.1271686330677,2459.08510204839
4.13206140577178,2459.08510204839
4.13695416767217,2459.08510204839
4.14184691875608,2459.08510204839
4.14673965901073,2459.08510204839
4.15163238842337,2459.08510204839
4.15652510698119,2459.08510204839
4.16141781467144,2459.08510204839
4.16631051148134,2459.08510204839
4.1712031973981,2459.08510204839
4.17609587240896,2459.08510204839
4.18098853650114,2459.08510204839
4.18588118966186,2459.08510204839
4.19077383187835,2459.08510204839
4.19566646313784,2459.08510204839
4.20055908342754,2459.08510204839
4.20545169273469,2459.08510204839
4.2103442910465,2459.08510204839
4.21523687835021,2459.08510204839
4.22012945463304,2459.08510204839
4.22502201988221,2459.08510204839
4.22991457408496,2459.08510204839
4.2348071172285,2459.08510204839
4.23969964930006,2459.08510204839
4.24459217028687,2459.08510204839
4.24948468017616,2459.08510204839
4.25437717895515,2459.08510204839
4.25926966661107,2459.08510204839
4.26416214313114,2459.08510204839
4.26905460850259,2459.08510204839
4.27394706271265,2459.08510204839
4.27883950574854,2459.08510204839
